ecmf prod rf 1999061600 20160616 11 046
0024 em 00 -0.695  0.367  0.786 8
0024 cf 00 -0.727  0.363  0.813 8
0024 pf 01 -0.693  0.447  0.825 8
0024 pf 02 -0.634  0.303  0.703 8
0024 pf 03 -0.678  0.438  0.807 8
0024 pf 04 -0.648  0.326  0.725 8
0024 pf 05 -0.677  0.475  0.827 8
0024 pf 06 -0.754  0.342  0.828 8
0024 pf 07 -0.669  0.353  0.756 8
0024 pf 08 -0.773  0.407  0.874 8
0024 pf 09 -0.778  0.292  0.831 8
0024 pf 10 -0.572  0.382  0.688 8
0048 em 00 -0.666  0.240  0.708 8
0048 cf 00 -0.639  0.256  0.688 8
0048 pf 01 -0.708  0.350  0.790 8
0048 pf 02 -0.499  0.170  0.527 8
0048 pf 03 -0.803  0.300  0.858 8
0048 pf 04 -0.549  0.289  0.620 8
0048 pf 05 -0.641  0.427  0.771 8
0048 pf 06 -0.671  0.175  0.693 8
0048 pf 07 -0.720  0.020  0.720 8
0048 pf 08 -0.899  0.273  0.939 8
0048 pf 09 -0.601  0.156  0.620 8
0048 pf 10 -0.639  0.323  0.716 8
0072 em 00 -0.656  0.216  0.690 8
0072 cf 00 -0.564  0.265  0.623 8
0072 pf 01 -0.671  0.143  0.687 8
0072 pf 02 -0.504  0.132  0.521 8
0072 pf 03 -0.615  0.346  0.706 8
0072 pf 04 -0.635  0.270  0.690 8
0072 pf 05 -0.761  0.338  0.832 8
0072 pf 06 -0.703  0.205  0.733 8
0072 pf 07 -0.619 -0.052  0.621 1
0072 pf 08 -0.866  0.304  0.918 8
0072 pf 09 -0.763  0.244  0.801 8
0072 pf 10 -0.600  0.287  0.665 8
0096 em 00 -0.766  0.173  0.785 8
0096 cf 00 -0.594  0.152  0.613 8
0096 pf 01 -0.646  0.056  0.649 8
0096 pf 02 -0.514  0.154  0.537 8
0096 pf 03 -0.703  0.491  0.857 8
0096 pf 04 -0.793  0.237  0.828 8
0096 pf 05 -1.000  0.201  1.020 8
0096 pf 06 -0.851  0.208  0.876 8
0096 pf 07 -0.639 -0.099  0.647 1
0096 pf 08 -1.078  0.150  1.089 8
0096 pf 09 -0.921  0.169  0.936 8
0096 pf 10 -0.765  0.317  0.828 8
0120 em 00 -0.879  0.189  0.899 8
0120 cf 00 -0.714  0.223  0.748 8
0120 pf 01 -0.656  0.130  0.669 8
0120 pf 02 -0.473  0.333  0.578 8
0120 pf 03 -0.804  0.478  0.935 8
0120 pf 04 -1.064  0.209  1.085 8
0120 pf 05 -1.212  0.049  1.213 8
0120 pf 06 -1.086  0.329  1.135 8
0120 pf 07 -0.799 -0.072  0.803 1
0120 pf 08 -1.157  0.096  1.161 8
0120 pf 09 -0.934  0.123  0.943 8
0120 pf 10 -0.853  0.306  0.906 8
0144 em 00 -0.877  0.204  0.900 8
0144 cf 00 -0.646  0.211  0.680 8
0144 pf 01 -0.571  0.060  0.574 8
0144 pf 02 -0.485  0.225  0.534 8
0144 pf 03 -0.810  0.588  1.001 8
0144 pf 04 -0.987  0.284  1.027 8
0144 pf 05 -1.349  0.090  1.352 8
0144 pf 06 -1.064  0.385  1.132 8
0144 pf 07 -0.792  0.047  0.793 8
0144 pf 08 -1.091  0.203  1.110 8
0144 pf 09 -0.938  0.081  0.941 8
0144 pf 10 -0.993  0.190  1.011 8
0168 em 00 -1.005  0.299  1.049 8
0168 cf 00 -0.776  0.325  0.841 8
0168 pf 01 -0.844  0.352  0.914 8
0168 pf 02 -0.508  0.314  0.597 8
0168 pf 03 -0.999  0.608  1.169 8
0168 pf 04 -1.122  0.261  1.152 8
0168 pf 05 -1.520  0.130  1.526 8
0168 pf 06 -1.195  0.462  1.281 8
0168 pf 07 -0.773  0.314  0.834 8
0168 pf 08 -1.114  0.191  1.131 8
0168 pf 09 -1.169  0.288  1.204 8
0168 pf 10 -1.094  0.111  1.100 8
0192 em 00 -1.092  0.271  1.125 8
0192 cf 00 -0.887  0.281  0.930 8
0192 pf 01 -0.882  0.640  1.089 8
0192 pf 02 -0.547  0.333  0.640 8
0192 pf 03 -1.380  0.488  1.463 8
0192 pf 04 -1.180 -0.092  1.184 1
0192 pf 05 -1.651  0.174  1.660 8
0192 pf 06 -1.168  0.461  1.256 8
0192 pf 07 -0.821  0.301  0.874 8
0192 pf 08 -1.260  0.295  1.294 8
0192 pf 09 -1.067  0.123  1.074 8
0192 pf 10 -1.189 -0.019  1.189 1
0216 em 00 -1.357  0.122  1.362 8
0216 cf 00 -1.238  0.025  1.238 8
0216 pf 01 -1.342  0.633  1.484 8
0216 pf 02 -1.003  0.074  1.005 8
0216 pf 03 -1.760 -0.020  1.760 1
0216 pf 04 -1.436 -0.088  1.439 1
0216 pf 05 -1.722  0.130  1.726 8
0216 pf 06 -1.247  0.440  1.323 8
0216 pf 07 -1.012  0.169  1.026 8
0216 pf 08 -1.379  0.061  1.381 8
0216 pf 09 -1.394 -0.041  1.395 1
0216 pf 10 -1.342 -0.052  1.343 1
0240 em 00 -1.645  0.057  1.646 8
0240 cf 00 -1.709  0.011  1.709 8
0240 pf 01 -1.739  0.506  1.811 8
0240 pf 02 -1.396 -0.167  1.406 1
0240 pf 03 -2.276 -0.196  2.285 1
0240 pf 04 -1.664  0.149  1.671 8
0240 pf 05 -1.766  0.182  1.776 8
0240 pf 06 -1.417  0.269  1.443 8
0240 pf 07 -1.451  0.215  1.467 8
0240 pf 08 -1.581 -0.289  1.607 1
0240 pf 09 -1.664  0.079  1.665 8
0240 pf 10 -1.374 -0.145  1.382 1
0264 em 00 -1.785 -0.002  1.785 1
0264 cf 00 -2.000  0.032  2.001 8
0264 pf 01 -1.902  0.486  1.964 8
0264 pf 02 -1.617 -0.251  1.636 1
