ecmf prod rf 2011061300 20160613 11 046
0024 em 00  0.652  0.547  0.851 5
0024 cf 00  0.618  0.496  0.792 5
0024 pf 01  0.709  0.365  0.797 5
0024 pf 02  0.807  0.593  1.001 5
0024 pf 03  0.688  0.463  0.829 5
0024 pf 04  0.645  0.441  0.781 5
0024 pf 05  0.547  0.664  0.861 6
0024 pf 06  0.602  0.488  0.775 5
0024 pf 07  0.620  0.564  0.838 5
0024 pf 08  0.670  0.656  0.938 5
0024 pf 09  0.753  0.548  0.932 5
0024 pf 10  0.486  0.557  0.739 6
0048 em 00 -0.141  0.627  0.643 7
0048 cf 00 -0.101  0.526  0.536 7
0048 pf 01 -0.072  0.592  0.596 7
0048 pf 02 -0.023  0.626  0.627 7
0048 pf 03 -0.154  0.572  0.593 7
0048 pf 04 -0.032  0.616  0.617 7
0048 pf 05 -0.214  0.563  0.602 7
0048 pf 06 -0.273  0.516  0.583 7
0048 pf 07 -0.156  0.762  0.778 7
0048 pf 08 -0.186  0.680  0.705 7
0048 pf 09 -0.097  0.480  0.490 7
0048 pf 10 -0.181  0.770  0.791 7
0072 em 00 -0.484  0.608  0.777 7
0072 cf 00 -0.378  0.551  0.668 7
0072 pf 01 -0.270  0.733  0.782 7
0072 pf 02 -0.504  0.525  0.728 7
0072 pf 03 -0.371  0.416  0.557 7
0072 pf 04 -0.380  0.601  0.711 7
0072 pf 05 -0.603  0.711  0.932 7
0072 pf 06 -0.478  0.452  0.658 8
0072 pf 07 -0.585  0.713  0.922 7
0072 pf 08 -0.580  0.747  0.946 7
0072 pf 09 -0.342  0.514  0.618 7
0072 pf 10 -0.735  0.533  0.908 8
0096 em 00 -0.632  0.547  0.836 8
0096 cf 00 -0.464  0.485  0.671 7
0096 pf 01 -0.451  0.664  0.802 7
0096 pf 02 -0.916  0.445  1.018 8
0096 pf 03 -0.616  0.335  0.701 8
0096 pf 04 -0.541  0.403  0.675 8
0096 pf 05 -0.821  0.575  1.002 8
0096 pf 06 -0.542  0.559  0.779 7
0096 pf 07 -0.807  0.619  1.017 8
0096 pf 08 -0.451  0.682  0.818 7
0096 pf 09 -0.401  0.587  0.711 7
0096 pf 10 -0.821  0.480  0.951 8
0120 em 00 -0.437  0.330  0.547 8
0120 cf 00 -0.274  0.272  0.386 8
0120 pf 01 -0.037  0.486  0.487 7
0120 pf 02 -0.851 -0.033  0.851 1
0120 pf 03 -0.497  0.171  0.526 8
0120 pf 04 -0.309  0.184  0.360 8
0120 pf 05 -0.559  0.198  0.593 8
0120 pf 06 -0.400  0.411  0.574 7
0120 pf 07 -0.645  0.448  0.785 8
0120 pf 08 -0.273  0.466  0.540 7
0120 pf 09 -0.309  0.477  0.569 7
0120 pf 10 -0.567  0.405  0.697 8
0144 em 00 -0.258 -0.017  0.258 1
0144 cf 00 -0.074 -0.100  0.125 2
0144 pf 01  0.250  0.169  0.301 5
0144 pf 02 -0.767 -0.355  0.845 1
0144 pf 03 -0.412 -0.282  0.499 1
0144 pf 04 -0.093  0.009  0.093 8
0144 pf 05 -0.241 -0.324  0.404 2
0144 pf 06 -0.404  0.280  0.491 8
0144 pf 07 -0.361  0.250  0.439 8
0144 pf 08 -0.058  0.006  0.058 8
0144 pf 09 -0.261  0.172  0.312 8
0144 pf 10 -0.364 -0.086  0.374 1
0168 em 00 -0.424 -0.234  0.485 1
0168 cf 00 -0.220 -0.329  0.395 2
0168 pf 01  0.036  0.146  0.150 6
0168 pf 02 -0.769 -0.641  1.001 1
0168 pf 03 -0.559 -0.659  0.864 2
0168 pf 04 -0.471 -0.260  0.538 1
0168 pf 05 -0.451 -0.581  0.735 2
0168 pf 06 -0.597 -0.011  0.597 1
0168 pf 07 -0.575 -0.130  0.589 1
0168 pf 08 -0.302 -0.063  0.309 1
0168 pf 09 -0.336  0.111  0.354 8
0168 pf 10 -0.350 -0.213  0.409 1
0192 em 00 -0.533 -0.242  0.585 1
0192 cf 00 -0.214 -0.464  0.511 2
0192 pf 01 -0.285  0.111  0.306 8
0192 pf 02 -0.764 -0.595  0.968 1
0192 pf 03 -0.590 -0.500  0.774 1
0192 pf 04 -0.879 -0.517  1.019 1
0192 pf 05 -0.670 -0.617  0.911 1
0192 pf 06 -0.525 -0.038  0.526 1
0192 pf 07 -0.703 -0.076  0.708 1
0192 pf 08 -0.276 -0.107  0.296 1
0192 pf 09 -0.477  0.133  0.495 8
0192 pf 10 -0.424 -0.028  0.425 1
0216 em 00 -0.494 -0.279  0.568 1
0216 cf 00 -0.361 -0.561  0.667 2
0216 pf 01 -0.307  0.124  0.331 8
0216 pf 02 -0.589 -0.422  0.725 1
0216 pf 03 -0.644 -0.483  0.805 1
0216 pf 04 -0.787 -0.555  0.963 1
0216 pf 05 -0.329 -0.613  0.695 2
0216 pf 06 -0.366 -0.124  0.387 1
0216 pf 07 -0.857 -0.052  0.858 1
0216 pf 08 -0.237 -0.322  0.400 2
0216 pf 09 -0.425  0.069  0.430 8
0216 pf 10 -0.489 -0.142  0.509 1
0240 em 00 -0.435 -0.337  0.550 1
0240 cf 00 -0.591 -0.578  0.827 1
0240 pf 01 -0.164  0.238  0.290 7
0240 pf 02 -0.382 -0.628  0.735 2
0240 pf 03 -0.547 -0.293  0.620 1
0240 pf 04 -0.778 -0.615  0.992 1
0240 pf 05 -0.306 -0.845  0.899 2
0240 pf 06 -0.188 -0.216  0.286 2
0240 pf 07 -0.667 -0.151  0.684 1
0240 pf 08 -0.246 -0.383  0.455 2
0240 pf 09 -0.505 -0.127  0.521 1
0240 pf 10 -0.341 -0.090  0.353 1
0264 em 00 -0.385 -0.395  0.552 2
0264 cf 00 -0.634 -0.530  0.826 1
0264 pf 01 -0.115  0.061  0.130 8
0264 pf 02 -0.237 -0.515  0.567 2
0264 pf 03 -0.532 -0.266  0.595 1
0264 pf 04 -0.957 -0.615  1.138 1
0264 pf 05 -0.281 -0.688  0.743 2
0264 pf 06 -0.027 -0.331  0.332 2
0264 pf 07 -0.351 -0.167  0.388 1
0264 pf 08 -0.071 -0.406  0.412 2
0264 pf 09 -0.556 -0.532  0.769 1
0264 pf 10 -0.401 -0.339  0.525 1
0288 em 00 -0.409 -0.484  0.634 2
0288 cf 00 -0.490 -0.555  0.741 2
0288 pf 01 -0.155 -0.306  0.343 2
0288 pf 02 -0.164 -0.605  0.627 2
0288 pf 03 -0.595 -0.085  0.601 1
0288 pf 04 -1.005 -0.398  1.081 1
0288 pf 05 -0.332 -0.600  0.686 2
0288 pf 06  0.004 -0.619  0.619 3
0288 pf 07 -0.407 -0.601  0.726 2
0288 pf 08 -0.070 -0.270  0.279 2
0288 pf 09 -0.724 -0.776  1.061 2
0288 pf 10 -0.500 -0.506  0.711 2
0312 em 00 -0.479 -0.519  0.706 2
0312 cf 00 -0.187 -0.413  0.453 2
0312 pf 01 -0.159 -0.429  0.457 2
0312 pf 02 -0.197 -0.479  0.518 2
0312 pf 03 -0.948 -0.155  0.960 1
0312 pf 04 -1.022 -0.129  1.030 1
0312 pf 05 -0.526 -0.586  0.787 2
0312 pf 06  0.155 -0.772  0.788 3
0312 pf 07 -0.568 -0.696  0.898 2
0312 pf 08 -0.522 -0.387  0.650 1
0312 pf 09 -0.926 -0.990  1.356 2
0312 pf 10 -0.304 -0.672  0.737 2
0336 em 00 -0.510 -0.617  0.800 2
0336 cf 00 -0.129 -0.711  0.723 2
0336 pf 01 -0.059 -0.513  0.516 2
0336 pf 02 -0.488 -1.185  1.282 2
0336 pf 03 -1.356 -0.234  1.376 1
0336 pf 04 -1.202 -0.167  1.213 1
0336 pf 05 -0.529 -0.383  0.653 1
0336 pf 06  0.364 -0.675  0.767 3
0336 pf 07 -0.471 -1.053  1.154 2
0336 pf 08 -0.537 -0.124  0.551 1
0336 pf 09 -0.993 -1.190  1.550 2
0336 pf 10 -0.147 -0.564  0.583 2
0360 em 00 -0.519 -0.648  0.830 2
0360 cf 00 -0.071 -0.924  0.927 2
0360 pf 01  0.113 -0.705  0.713 3
0360 pf 02 -0.599 -1.323  1.452 2
0360 pf 03 -1.211 -0.264  1.240 1
0360 pf 04 -1.248 -0.093  1.251 1
0360 pf 05 -0.742 -0.239  0.779 1
0360 pf 06  0.269 -0.535  0.599 3
0360 pf 07 -0.589 -1.163  1.304 2
0360 pf 08 -0.661 -0.126  0.673 1
0360 pf 09 -0.804 -1.142  1.396 2
0360 pf 10 -0.137 -0.631  0.645 2
0384 em 00 -0.521 -0.669  0.848 2
0384 cf 00  0.003 -0.884  0.884 3
0384 pf 01  0.169 -0.991  1.005 3
0384 pf 02 -0.583 -1.238  1.368 2
0384 pf 03 -0.832 -0.692  1.082 1
0384 pf 04 -1.272 -0.217  1.290 1
0384 pf 05 -0.793 -0.121  0.803 1
0384 pf 06  0.467 -0.300  0.555 4
0384 pf 07 -1.068 -1.269  1.659 2
0384 pf 08 -1.054 -0.111  1.060 1
0384 pf 09 -0.340 -1.025  1.080 2
0384 pf 10 -0.418 -0.553  0.693 2
0408 em 00 -0.556 -0.626  0.838 2
0408 cf 00  0.142 -0.629  0.644 3
0408 pf 01 -0.240 -1.216  1.239 2
0408 pf 02 -0.504 -0.691  0.855 2
0408 pf 03 -0.745 -0.728  1.042 1
0408 pf 04 -1.341 -0.277  1.369 1
0408 pf 05 -0.771 -0.356  0.849 1
0408 pf 06  0.536  0.007  0.536 5
0408 pf 07 -1.209 -1.209  1.710 2
0408 pf 08 -1.052 -0.452  1.144 1
0408 pf 09 -0.212 -0.919  0.943 2
0408 pf 10 -0.714 -0.445  0.841 1
0432 em 00 -0.664 -0.593  0.890 1
0432 cf 00  0.388 -0.605  0.719 3
0432 pf 01 -0.259 -0.833  0.873 2
0432 pf 02 -0.633 -0.345  0.721 1
0432 pf 03 -0.885 -0.662  1.105 1
0432 pf 04 -1.425 -0.501  1.510 1
0432 pf 05 -1.257 -0.573  1.381 1
0432 pf 06  0.206  0.007  0.206 5
0432 pf 07 -1.240 -1.232  1.747 1
0432 pf 08 -1.129 -0.575  1.267 1
0432 pf 09 -0.425 -0.692  0.812 2
0432 pf 10 -0.617 -0.521  0.808 1
0456 em 00 -0.606 -0.584  0.842 1
0456 cf 00  0.529 -0.680  0.862 3
0456 pf 01 -0.325 -0.748  0.815 2
0456 pf 02 -0.958 -0.271  0.996 1
0456 pf 03 -0.544 -0.581  0.796 2
0456 pf 04 -1.424 -0.716  1.594 1
0456 pf 05 -1.213 -0.570  1.340 1
0456 pf 06  0.131 -0.199  0.238 3
0456 pf 07 -0.785 -0.997  1.269 2
0456 pf 08 -1.218 -0.678  1.394 1
0456 pf 09 -0.373 -0.593  0.700 2
0456 pf 10 -0.455 -0.376  0.590 1
0480 em 00 -0.573 -0.583  0.817 2
0480 cf 00  0.420 -0.510  0.660 3
0480 pf 01 -0.182 -0.822  0.842 2
0480 pf 02 -0.897 -0.504  1.029 1
0480 pf 03 -0.466 -0.509  0.690 2
0480 pf 04 -1.210 -0.840  1.473 1
0480 pf 05 -1.238 -0.605  1.378 1
0480 pf 06  0.120 -0.237  0.265 3
0480 pf 07 -0.422 -0.612  0.743 2
0480 pf 08 -1.410 -0.912  1.679 1
0480 pf 09 -0.443 -0.472  0.647 2
0480 pf 10 -0.526 -0.380  0.649 1
