ecmf prod rf 2013062300 20160623 11 046
0024 em 00 -0.434  1.357  1.425 7
0024 cf 00 -0.460  1.279  1.359 7
0024 pf 01 -0.431  1.280  1.350 7
0024 pf 02 -0.405  1.408  1.465 7
0024 pf 03 -0.434  1.355  1.423 7
0024 pf 04 -0.477  1.316  1.400 7
0024 pf 05 -0.483  1.340  1.425 7
0024 pf 06 -0.387  1.333  1.388 7
0024 pf 07 -0.403  1.260  1.323 7
0024 pf 08 -0.433  1.464  1.527 7
0024 pf 09 -0.317  1.457  1.491 7
0024 pf 10 -0.375  1.247  1.303 7
0048 em 00 -0.927  1.314  1.608 7
0048 cf 00 -0.916  1.159  1.478 7
0048 pf 01 -0.942  1.321  1.622 7
0048 pf 02 -0.907  1.389  1.658 7
0048 pf 03 -0.884  1.173  1.469 7
0048 pf 04 -0.883  1.365  1.626 7
0048 pf 05 -0.932  1.239  1.551 7
0048 pf 06 -0.901  1.352  1.625 7
0048 pf 07 -0.956  1.277  1.595 7
0048 pf 08 -0.850  1.327  1.576 7
0048 pf 09 -0.988  1.401  1.714 7
0048 pf 10 -0.858  1.300  1.558 7
0072 em 00 -1.190  1.233  1.714 7
0072 cf 00 -1.181  1.059  1.586 8
0072 pf 01 -1.292  1.166  1.740 8
0072 pf 02 -1.055  1.502  1.836 7
0072 pf 03 -1.072  0.990  1.459 8
0072 pf 04 -1.277  1.188  1.744 8
0072 pf 05 -1.250  1.131  1.686 8
0072 pf 06 -1.189  1.176  1.672 8
0072 pf 07 -1.272  1.186  1.739 8
0072 pf 08 -1.057  1.182  1.586 7
0072 pf 09 -1.169  1.499  1.901 7
0072 pf 10 -1.108  1.383  1.772 7
0096 em 00 -1.332  0.984  1.656 8
0096 cf 00 -1.318  0.797  1.540 8
0096 pf 01 -1.079  0.926  1.422 8
0096 pf 02 -1.312  1.245  1.808 8
0096 pf 03 -1.430  0.712  1.597 8
0096 pf 04 -1.435  1.043  1.774 8
0096 pf 05 -1.376  0.756  1.570 8
0096 pf 06 -1.323  1.055  1.692 8
0096 pf 07 -1.402  0.876  1.653 8
0096 pf 08 -1.321  0.892  1.594 8
0096 pf 09 -1.208  1.270  1.752 7
0096 pf 10 -1.305  1.222  1.788 8
0120 em 00 -1.553  0.588  1.661 8
0120 cf 00 -1.430  0.390  1.482 8
0120 pf 01 -1.495  0.424  1.554 8
0120 pf 02 -1.302  0.840  1.549 8
0120 pf 03 -1.573  0.498  1.650 8
0120 pf 04 -1.691  0.521  1.769 8
0120 pf 05 -1.593  0.369  1.635 8
0120 pf 06 -1.535  0.643  1.664 8
0120 pf 07 -1.574  0.481  1.646 8
0120 pf 08 -1.556  0.528  1.643 8
0120 pf 09 -1.595  0.679  1.734 8
0120 pf 10 -1.563  1.135  1.931 8
0144 em 00 -1.587  0.433  1.645 8
0144 cf 00 -1.466  0.213  1.481 8
0144 pf 01 -1.362  0.208  1.378 8
0144 pf 02 -1.379  0.383  1.431 8
0144 pf 03 -1.520  0.373  1.565 8
0144 pf 04 -1.698  0.462  1.759 8
0144 pf 05 -1.430  0.265  1.454 8
0144 pf 06 -1.698  0.586  1.796 8
0144 pf 07 -1.484  0.595  1.599 8
0144 pf 08 -1.616  0.448  1.677 8
0144 pf 09 -1.901  0.361  1.935 8
0144 pf 10 -1.719  0.927  1.953 8
0168 em 00 -1.573  0.173  1.583 8
0168 cf 00 -1.497  0.027  1.497 8
0168 pf 01 -1.553  0.143  1.559 8
0168 pf 02 -1.639 -0.106  1.643 1
