ecmf prod rf 2004060900 20160609 11 046
0024 em 00  0.565  0.081  0.571 5
0024 cf 00  0.513  0.057  0.516 5
0024 pf 01  0.507 -0.067  0.511 4
0024 pf 02  0.513  0.119  0.527 5
0024 pf 03  0.694  0.081  0.699 5
0024 pf 04  0.728  0.109  0.736 5
0024 pf 05  0.606 -0.003  0.606 4
0024 pf 06  0.526  0.101  0.535 5
0024 pf 07  0.458  0.082  0.465 5
0024 pf 08  0.598  0.110  0.608 5
0024 pf 09  0.563  0.063  0.566 5
0024 pf 10  0.540  0.194  0.574 5
0048 em 00  0.783 -0.117  0.791 4
0048 cf 00  0.832 -0.187  0.853 4
0048 pf 01  0.752 -0.210  0.781 4
0048 pf 02  0.681 -0.126  0.693 4
0048 pf 03  0.859  0.009  0.859 5
0048 pf 04  0.732 -0.043  0.733 4
0048 pf 05  0.902 -0.220  0.929 4
0048 pf 06  0.651 -0.068  0.654 4
0048 pf 07  0.630 -0.089  0.636 4
0048 pf 08  0.897 -0.150  0.910 4
0048 pf 09  0.855 -0.156  0.869 4
0048 pf 10  0.785 -0.073  0.788 4
0072 em 00  0.877 -0.296  0.926 4
0072 cf 00  1.016 -0.404  1.093 4
0072 pf 01  0.805 -0.432  0.914 4
0072 pf 02  0.839 -0.230  0.870 4
0072 pf 03  0.873 -0.470  0.992 4
0072 pf 04  0.755 -0.193  0.779 4
0072 pf 05  1.079 -0.251  1.108 4
0072 pf 06  0.551 -0.303  0.628 4
0072 pf 07  0.772 -0.176  0.792 4
0072 pf 08  0.854 -0.255  0.892 4
0072 pf 09  0.995 -0.357  1.057 4
0072 pf 10  1.034 -0.170  1.048 4
0096 em 00  0.994 -0.195  1.013 4
0096 cf 00  1.058 -0.278  1.094 4
0096 pf 01  1.030 -0.572  1.178 4
0096 pf 02  0.944 -0.243  0.974 4
0096 pf 03  1.277 -0.304  1.312 4
0096 pf 04  0.763 -0.011  0.763 4
0096 pf 05  0.959 -0.038  0.960 4
0096 pf 06  0.628 -0.272  0.684 4
0096 pf 07  0.833 -0.073  0.836 4
0096 pf 08  0.928 -0.123  0.936 4
0096 pf 09  1.084 -0.208  1.103 4
0096 pf 10  1.323  0.002  1.323 5
0120 em 00  0.901 -0.141  0.913 4
0120 cf 00  1.023 -0.228  1.048 4
0120 pf 01  1.015 -0.513  1.138 4
0120 pf 02  0.882 -0.021  0.882 4
0120 pf 03  1.352 -0.116  1.357 4
0120 pf 04  0.583 -0.059  0.586 4
0120 pf 05  0.653  0.030  0.654 5
0120 pf 06  0.528 -0.250  0.584 4
0120 pf 07  0.769 -0.129  0.780 4
0120 pf 08  0.889  0.027  0.889 5
0120 pf 09  1.022 -0.139  1.032 4
0120 pf 10  1.104 -0.151  1.114 4
0144 em 00  0.708 -0.145  0.722 4
0144 cf 00  0.798 -0.216  0.827 4
0144 pf 01  0.960 -0.490  1.078 4
0144 pf 02  0.609  0.097  0.617 5
0144 pf 03  1.229 -0.034  1.230 4
0144 pf 04  0.304 -0.138  0.334 4
0144 pf 05  0.578  0.000  0.578 5
0144 pf 06  0.267 -0.383  0.467 3
0144 pf 07  0.730 -0.197  0.757 4
0144 pf 08  0.520  0.066  0.524 5
0144 pf 09  0.787 -0.193  0.811 4
0144 pf 10  0.932 -0.113  0.938 4
0168 em 00  0.524  0.103  0.534 5
0168 cf 00  0.509 -0.020  0.509 4
0168 pf 01  0.922 -0.102  0.928 4
0168 pf 02  0.479  0.249  0.540 5
0168 pf 03  0.999  0.297  1.042 5
0168 pf 04  0.228  0.011  0.228 5
0168 pf 05  0.326  0.168  0.366 5
0168 pf 06  0.046 -0.260  0.264 3
0168 pf 07  0.660  0.166  0.681 5
0168 pf 08  0.263  0.288  0.391 6
0168 pf 09  0.598  0.196  0.630 5
0168 pf 10  0.688  0.125  0.700 5
0192 em 00  0.425  0.360  0.557 5
0192 cf 00  0.480  0.209  0.524 5
0192 pf 01  0.948  0.178  0.965 5
0192 pf 02  0.466  0.567  0.734 6
0192 pf 03  0.883  0.702  1.128 5
0192 pf 04 -0.040  0.277  0.280 7
0192 pf 05  0.209  0.202  0.290 5
0192 pf 06 -0.014 -0.228  0.228 2
0192 pf 07  0.800  0.637  1.023 5
0192 pf 08  0.113  0.500  0.512 6
0192 pf 09  0.300  0.423  0.519 6
0192 pf 10  0.505  0.484  0.700 5
0216 em 00  0.574  0.613  0.840 6
0216 cf 00  0.804  0.425  0.909 5
0216 pf 01  0.994  0.524  1.124 5
0216 pf 02  0.497  1.000  1.117 6
0216 pf 03  0.743  1.087  1.316 6
0216 pf 04  0.097  0.415  0.426 6
0216 pf 05  0.417  0.327  0.530 5
0216 pf 06  0.230 -0.039  0.234 4
0216 pf 07  0.913  1.193  1.503 6
0216 pf 08  0.458  0.603  0.757 6
0216 pf 09  0.519  0.463  0.695 5
0216 pf 10  0.588  0.725  0.934 6
0240 em 00  0.845  0.834  1.187 5
0240 cf 00  0.980  0.593  1.146 5
0240 pf 01  1.073  0.834  1.359 5
0240 pf 02  0.737  1.316  1.509 6
0240 pf 03  1.167  1.382  1.809 6
0240 pf 04  0.528  0.474  0.710 5
0240 pf 05  0.682  0.669  0.955 5
0240 pf 06  0.788  0.285  0.838 5
0240 pf 07  1.006  1.290  1.635 6
0240 pf 08  0.688  0.572  0.895 5
0240 pf 09  0.627  0.648  0.902 6
0240 pf 10  0.933  1.069  1.419 6
0264 em 00  0.950  1.042  1.410 6
0264 cf 00  0.979  0.864  1.306 5
0264 pf 01  1.301  1.297  1.837 5
0264 pf 02  0.816  1.320  1.552 6
0264 pf 03  1.210  1.537  1.956 6
0264 pf 04  0.720  0.594  0.933 5
0264 pf 05  0.771  0.830  1.133 6
0264 pf 06  1.527  0.607  1.643 5
0264 pf 07  1.006  1.295  1.640 6
0264 pf 08  0.540  0.701  0.885 6
0264 pf 09  0.645  1.030  1.215 6
0264 pf 10  0.779  1.307  1.521 6
0288 em 00  0.901  1.263  1.552 6
0288 cf 00  0.926  1.204  1.519 6
0288 pf 01  1.227  1.496  1.935 6
0288 pf 02  0.742  1.626  1.787 6
0288 pf 03  0.963  1.534  1.811 6
0288 pf 04  0.807  0.694  1.064 5
0288 pf 05  0.791  0.795  1.121 6
0288 pf 06  1.695  0.926  1.932 5
0288 pf 07  0.747  1.478  1.656 6
0288 pf 08  0.276  1.021  1.058 6
