ecmf prod rf 2012061600 20160616 11 046
0024 em 00 -1.340  0.134  1.347 8
0024 cf 00 -1.389  0.126  1.394 8
0024 pf 01 -1.287  0.223  1.306 8
0024 pf 02 -1.294  0.022  1.294 8
0024 pf 03 -1.194  0.235  1.217 8
0024 pf 04 -1.430 -0.052  1.431 1
0024 pf 05 -1.504  0.161  1.513 8
0024 pf 06 -1.334  0.036  1.334 8
0024 pf 07 -1.227 -0.011  1.227 1
0024 pf 08 -1.346  0.229  1.365 8
0024 pf 09 -1.336  0.181  1.348 8
0024 pf 10 -1.339  0.120  1.344 8
0048 em 00 -1.470 -0.097  1.473 1
0048 cf 00 -1.500 -0.186  1.512 1
0048 pf 01 -1.378  0.064  1.380 8
0048 pf 02 -1.376 -0.245  1.398 1
0048 pf 03 -1.432  0.089  1.434 8
0048 pf 04 -1.509 -0.218  1.525 1
0048 pf 05 -1.740 -0.154  1.747 1
0048 pf 06 -1.508 -0.264  1.531 1
0048 pf 07 -1.158 -0.114  1.164 1
0048 pf 08 -1.468 -0.121  1.473 1
0048 pf 09 -1.543 -0.072  1.545 1
0048 pf 10 -1.476 -0.041  1.477 1
0072 em 00 -1.396 -0.025  1.396 1
0072 cf 00 -1.433 -0.144  1.440 1
0072 pf 01 -1.237  0.195  1.253 8
0072 pf 02 -1.268 -0.254  1.293 1
0072 pf 03 -1.381  0.196  1.395 8
0072 pf 04 -1.382 -0.048  1.383 1
0072 pf 05 -1.701 -0.186  1.711 1
0072 pf 06 -1.427 -0.214  1.443 1
0072 pf 07 -1.172 -0.023  1.172 1
0072 pf 08 -1.342  0.070  1.344 8
0072 pf 09 -1.534 -0.165  1.543 1
0072 pf 10 -1.410  0.092  1.413 8
0096 em 00 -1.428  0.167  1.438 8
0096 cf 00 -1.428  0.178  1.439 8
0096 pf 01 -1.434  0.374  1.482 8
0096 pf 02 -1.317 -0.020  1.317 1
0096 pf 03 -1.471  0.472  1.545 8
0096 pf 04 -1.304  0.197  1.319 8
0096 pf 05 -1.715 -0.120  1.720 1
0096 pf 06 -1.439 -0.051  1.440 1
0096 pf 07 -1.303  0.257  1.328 8
0096 pf 08 -1.391  0.096  1.394 8
0096 pf 09 -1.537 -0.102  1.541 1
0096 pf 10 -1.307  0.342  1.351 8
0120 em 00 -1.505  0.177  1.515 8
0120 cf 00 -1.463  0.187  1.475 8
0120 pf 01 -1.693  0.337  1.726 8
0120 pf 02 -1.415  0.168  1.424 8
0120 pf 03 -1.609  0.510  1.687 8
