ecmf prod rf 2000060200 20160602 11 046
0024 em 00  0.067 -0.370  0.376 3
0024 cf 00 -0.027 -0.407  0.408 2
0024 pf 01  0.053 -0.259  0.264 3
0024 pf 02  0.109 -0.559  0.570 3
0024 pf 03  0.019 -0.304  0.305 3
0024 pf 04  0.063 -0.386  0.392 3
0024 pf 05 -0.084 -0.345  0.356 2
0024 pf 06  0.076 -0.269  0.279 3
0024 pf 07  0.046 -0.402  0.405 3
0024 pf 08  0.094 -0.417  0.427 3
0024 pf 09  0.134 -0.372  0.396 3
0024 pf 10  0.172 -0.412  0.447 3
0048 em 00  0.145 -0.353  0.382 3
0048 cf 00  0.126 -0.444  0.462 3
0048 pf 01  0.091 -0.353  0.365 3
0048 pf 02  0.217 -0.288  0.361 3
0048 pf 03  0.172 -0.311  0.356 3
0048 pf 04  0.246 -0.360  0.436 3
0048 pf 05 -0.084 -0.460  0.468 2
0048 pf 06  0.090 -0.243  0.259 3
0048 pf 07  0.192 -0.359  0.407 3
0048 pf 08  0.067 -0.350  0.357 3
0048 pf 09  0.317 -0.479  0.575 3
0048 pf 10  0.066 -0.304  0.311 3
0072 em 00  0.077 -0.344  0.353 3
0072 cf 00  0.070 -0.528  0.533 3
0072 pf 01 -0.074 -0.358  0.366 2
0072 pf 02 -0.074 -0.229  0.241 2
0072 pf 03  0.060 -0.363  0.368 3
0072 pf 04  0.303 -0.256  0.397 4
0072 pf 05  0.060 -0.514  0.517 3
0072 pf 06 -0.071 -0.288  0.296 2
0072 pf 07  0.256 -0.230  0.344 4
0072 pf 08 -0.044 -0.337  0.340 2
0072 pf 09  0.317 -0.432  0.536 3
0072 pf 10 -0.025 -0.314  0.315 2
0096 em 00  0.033 -0.326  0.328 3
0096 cf 00  0.055 -0.561  0.564 3
0096 pf 01 -0.183 -0.245  0.305 2
0096 pf 02  0.085 -0.277  0.290 3
0096 pf 03  0.047 -0.441  0.443 3
0096 pf 04  0.040 -0.072  0.082 3
0096 pf 05  0.062 -0.481  0.485 3
0096 pf 06 -0.226 -0.307  0.381 2
0096 pf 07  0.225 -0.133  0.261 4
0096 pf 08 -0.114 -0.223  0.251 2
0096 pf 09  0.244 -0.407  0.474 3
0096 pf 10  0.085 -0.492  0.499 3
0120 em 00 -0.013 -0.382  0.383 2
0120 cf 00  0.066 -0.571  0.574 3
0120 pf 01 -0.312 -0.329  0.453 2
0120 pf 02  0.199 -0.317  0.374 3
0120 pf 03  0.207 -0.589  0.625 3
0120 pf 04 -0.140 -0.076  0.160 1
0120 pf 05 -0.138 -0.351  0.377 2
0120 pf 06  0.040 -0.500  0.502 3
0120 pf 07 -0.049 -0.343  0.347 2
0120 pf 08 -0.147 -0.231  0.274 2
0120 pf 09  0.177 -0.460  0.493 3
0120 pf 10 -0.059 -0.479  0.482 2
0144 em 00  0.192 -0.361  0.409 3
0144 cf 00  0.229 -0.471  0.524 3
0144 pf 01  0.094 -0.444  0.454 3
0144 pf 02  0.357 -0.070  0.364 4
0144 pf 03  0.343 -0.768  0.841 3
0144 pf 04  0.180  0.099  0.206 5
0144 pf 05  0.192 -0.269  0.331 3
0144 pf 06  0.419 -0.426  0.597 3
0144 pf 07 -0.156 -0.369  0.401 2
0144 pf 08  0.103 -0.325  0.341 3
0144 pf 09  0.255 -0.444  0.512 3
0144 pf 10  0.087 -0.493  0.500 3
0168 em 00  0.307 -0.033  0.308 4
0168 cf 00  0.446 -0.157  0.473 4
0168 pf 01 -0.004 -0.244  0.244 2
0168 pf 02  0.369  0.212  0.426 5
0168 pf 03  0.502 -0.333  0.602 4
0168 pf 04  0.219  0.403  0.458 6
0168 pf 05  0.369  0.113  0.385 5
0168 pf 06  0.732 -0.148  0.746 4
0168 pf 07 -0.146 -0.125  0.192 1
0168 pf 08  0.295 -0.046  0.299 4
0168 pf 09  0.254 -0.063  0.262 4
0168 pf 10  0.315 -0.005  0.315 4
