ecmf prod rf 2015060600 20160606 11 046
0024 em 00 -1.296 -1.274  1.817 1
0024 cf 00 -1.390 -1.253  1.871 1
0024 pf 01 -1.366 -1.183  1.807 1
0024 pf 02 -1.231 -1.307  1.795 2
0024 pf 03 -1.338 -1.213  1.806 1
0024 pf 04 -1.307 -1.299  1.843 1
0024 pf 05 -1.149 -1.200  1.661 2
0024 pf 06 -1.289 -1.180  1.747 1
0024 pf 07 -1.200 -1.380  1.829 2
0024 pf 08 -1.440 -1.263  1.916 1
0024 pf 09 -1.337 -1.387  1.926 2
0024 pf 10 -1.175 -1.208  1.685 2
0048 em 00 -1.025 -1.292  1.649 2
0048 cf 00 -1.064 -1.351  1.720 2
0048 pf 01 -1.174 -1.265  1.727 2
0048 pf 02 -1.028 -1.199  1.579 2
0048 pf 03 -0.927 -1.280  1.580 2
0048 pf 04 -1.051 -1.234  1.621 2
0048 pf 05 -0.720 -1.199  1.399 2
0048 pf 06 -1.078 -1.218  1.626 2
0048 pf 07 -1.010 -1.390  1.718 2
0048 pf 08 -1.253 -1.295  1.802 2
0048 pf 09 -0.962 -1.498  1.780 2
0048 pf 10 -1.049 -1.193  1.589 2
0072 em 00 -0.543 -1.161  1.282 2
0072 cf 00 -0.513 -1.200  1.305 2
0072 pf 01 -0.665 -1.210  1.380 2
0072 pf 02 -0.598 -1.207  1.347 2
0072 pf 03 -0.523 -1.118  1.234 2
0072 pf 04 -0.547 -1.075  1.206 2
0072 pf 05 -0.266 -1.006  1.041 2
0072 pf 06 -0.565 -1.091  1.229 2
0072 pf 07 -0.594 -1.228  1.364 2
0072 pf 08 -0.682 -1.263  1.436 2
0072 pf 09 -0.595 -1.205  1.344 2
0072 pf 10 -0.513 -1.106  1.219 2
0096 em 00 -0.034 -1.071  1.071 2
0096 cf 00  0.067 -1.225  1.227 3
0096 pf 01 -0.123 -1.176  1.182 2
0096 pf 02 -0.199 -1.145  1.162 2
0096 pf 03 -0.056 -1.169  1.170 2
0096 pf 04 -0.108 -0.941  0.947 2
0096 pf 05  0.229 -0.809  0.841 3
0096 pf 06 -0.071 -0.960  0.963 2
0096 pf 07  0.095 -1.155  1.159 3
0096 pf 08 -0.227 -1.111  1.134 2
0096 pf 09 -0.040 -1.073  1.074 2
0096 pf 10 -0.054 -0.983  0.985 2
0120 em 00  0.207 -0.922  0.945 3
0120 cf 00  0.364 -1.044  1.106 3
0120 pf 01  0.035 -1.002  1.002 3
0120 pf 02  0.159 -1.091  1.103 3
0120 pf 03  0.250 -0.872  0.908 3
0120 pf 04  0.161 -0.937  0.950 3
0120 pf 05  0.427 -0.718  0.836 3
0120 pf 06  0.170 -0.795  0.813 3
0120 pf 07  0.465 -1.043  1.142 3
0120 pf 08  0.057 -0.890  0.892 3
0120 pf 09 -0.037 -0.843  0.843 2
0120 pf 10  0.111 -0.890  0.896 3
0144 em 00  0.334 -0.740  0.812 3
0144 cf 00  0.552 -0.919  1.072 3
0144 pf 01  0.145 -0.698  0.713 3
0144 pf 02  0.468 -1.030  1.131 3
0144 pf 03  0.264 -0.564  0.623 3
0144 pf 04  0.278 -0.797  0.844 3
0144 pf 05  0.241 -0.752  0.790 3
0144 pf 06  0.218 -0.536  0.579 3
0144 pf 07  0.807 -0.822  1.152 3
0144 pf 08  0.191 -0.746  0.770 3
0144 pf 09  0.036 -0.461  0.462 3
0144 pf 10  0.372 -0.781  0.865 3
0168 em 00  0.356 -0.726  0.809 3
0168 cf 00  0.426 -0.891  0.988 3
0168 pf 01 -0.012 -0.510  0.511 2
0168 pf 02  0.618 -0.917  1.106 3
0168 pf 03  0.288 -0.494  0.572 3
0168 pf 04  0.330 -0.760  0.828 3
0168 pf 05  0.359 -0.693  0.780 3
0168 pf 06 -0.022 -0.530  0.530 2
0168 pf 07  0.944 -1.015  1.387 3
0168 pf 08  0.308 -0.893  0.945 3
0168 pf 09  0.114 -0.503  0.516 3
0168 pf 10  0.501 -0.725  0.881 3
0192 em 00  0.334 -0.796  0.863 3
0192 cf 00  0.487 -0.906  1.028 3
0192 pf 01 -0.010 -0.750  0.750 2
0192 pf 02  0.453 -1.059  1.152 3
0192 pf 03  0.224 -0.488  0.537 3
0192 pf 04  0.255 -0.802  0.841 3
0192 pf 05  0.447 -0.744  0.868 3
0192 pf 06 -0.163 -0.542  0.565 2
0192 pf 07  0.955 -1.151  1.496 3
0192 pf 08  0.399 -0.990  1.067 3
0192 pf 09  0.154 -0.721  0.737 3
0192 pf 10  0.450 -0.523  0.690 3
0216 em 00  0.287 -0.828  0.876 3
0216 cf 00  0.510 -0.972  1.098 3
0216 pf 01 -0.076 -0.725  0.728 2
0216 pf 02  0.443 -1.190  1.269 3
0216 pf 03  0.313 -0.618  0.693 3
0216 pf 04  0.217 -1.003  1.026 3
0216 pf 05  0.360 -0.980  1.044 3
0216 pf 06 -0.263 -0.543  0.604 2
0216 pf 07  0.705 -1.093  1.300 3
0216 pf 08  0.280 -0.971  1.011 3
0216 pf 09  0.070 -0.577  0.581 3
0216 pf 10  0.641 -0.377  0.744 4
0240 em 00  0.220 -0.691  0.726 3
0240 cf 00  0.398 -1.002  1.078 3
0240 pf 01 -0.098 -0.462  0.472 2
0240 pf 02  0.269 -1.046  1.080 3
0240 pf 03  0.196 -0.692  0.720 3
0240 pf 04  0.074 -0.981  0.984 3
0240 pf 05  0.386 -0.778  0.868 3
0240 pf 06 -0.374 -0.729  0.819 2
0240 pf 07  0.523 -0.668  0.848 3
0240 pf 08  0.458 -0.760  0.887 3
0240 pf 09  0.189 -0.441  0.480 3
0240 pf 10  0.472  0.009  0.472 5
0264 em 00  0.262 -0.499  0.564 3
0264 cf 00  0.499 -0.798  0.942 3
0264 pf 01  0.204 -0.158  0.258 4
0264 pf 02  0.411 -0.647  0.767 3
0264 pf 03  0.058 -0.728  0.730 3
0264 pf 04  0.265 -0.793  0.836 3
0264 pf 05  0.251 -0.544  0.599 3
0264 pf 06 -0.149 -0.827  0.840 2
0264 pf 07  0.564 -0.466  0.731 4
0264 pf 08  0.497 -0.802  0.944 3
0264 pf 09  0.089  0.026  0.093 5
0264 pf 10  0.256  0.249  0.357 5
0288 em 00  0.276 -0.213  0.349 4
0288 cf 00  0.591 -0.300  0.663 4
0288 pf 01  0.346  0.034  0.347 5
0288 pf 02  0.256 -0.529  0.588 3
0288 pf 03  0.096 -0.440  0.450 3
0288 pf 04  0.719 -0.380  0.813 4
0288 pf 05  0.252 -0.112  0.276 4
0288 pf 06  0.019 -0.760  0.760 3
0288 pf 07  0.469  0.003  0.469 5
0288 pf 08  0.444 -0.544  0.702 3
0288 pf 09 -0.166  0.197  0.257 7
0288 pf 10  0.057  0.478  0.481 6
0312 em 00  0.214 -0.033  0.217 4
0312 cf 00  0.654  0.066  0.657 5
0312 pf 01  0.301  0.418  0.515 6
0312 pf 02  0.323 -0.504  0.599 3
0312 pf 03 -0.003 -0.122  0.122 2
0312 pf 04  0.816 -0.057  0.818 4
0312 pf 05  0.103  0.066  0.122 5
0312 pf 06  0.147 -0.494  0.516 3
0312 pf 07  0.444  0.199  0.487 5
0312 pf 08  0.258 -0.588  0.642 3
0312 pf 09 -0.519  0.249  0.576 8
0312 pf 10 -0.112  0.351  0.368 7
0336 em 00  0.210  0.196  0.287 5
0336 cf 00  0.552  0.502  0.746 5
0336 pf 01  0.073  0.751  0.754 6
0336 pf 02  0.412 -0.377  0.559 4
0336 pf 03  0.210  0.362  0.419 6
0336 pf 04  0.577  0.131  0.592 5
0336 pf 05  0.211  0.387  0.441 6
0336 pf 06  0.252 -0.110  0.275 4
0336 pf 07  0.257  0.263  0.368 6
0336 pf 08  0.213 -0.455  0.502 3
0336 pf 09 -0.411  0.278  0.496 8
0336 pf 10  0.010  0.365  0.365 6
0360 em 00  0.223  0.382  0.442 6
0360 cf 00  0.511  0.659  0.834 6
0360 pf 01  0.153  0.922  0.934 6
0360 pf 02  0.592 -0.163  0.614 4
0360 pf 03  0.533  0.541  0.759 6
0360 pf 04  0.328  0.924  0.980 6
0360 pf 05  0.219  0.458  0.507 6
0360 pf 06  0.408  0.144  0.432 5
0360 pf 07  0.078  0.430  0.437 6
0360 pf 08  0.224 -0.307  0.380 3
0360 pf 09 -0.429  0.276  0.510 8
0360 pf 10 -0.140  0.272  0.306 7
0384 em 00  0.182  0.442  0.478 6
0384 cf 00  0.452  0.922  1.027 6
0384 pf 01  0.246  0.990  1.020 6
0384 pf 02  0.717 -0.289  0.773 4
0384 pf 03  0.889  0.704  1.134 5
0384 pf 04 -0.079  1.097  1.100 7
0384 pf 05 -0.259  0.311  0.405 7
0384 pf 06  0.423  0.368  0.561 5
0384 pf 07  0.217  0.191  0.289 5
0384 pf 08  0.022 -0.265  0.266 3
0384 pf 09 -0.419  0.213  0.470 8
0384 pf 10 -0.183  0.594  0.622 7
0408 em 00  0.198  0.414  0.459 6
0408 cf 00  0.538  0.983  1.120 6
0408 pf 01  0.332  0.812  0.877 6
0408 pf 02  0.837 -0.058  0.839 4
0408 pf 03  0.824  0.626  1.035 5
0408 pf 04 -0.358  0.733  0.816 7
0408 pf 05 -0.207  0.494  0.536 7
0408 pf 06  0.305  0.666  0.733 6
0408 pf 07  0.394  0.014  0.394 5
0408 pf 08 -0.298 -0.365  0.472 2
0408 pf 09 -0.086  0.118  0.146 7
0408 pf 10 -0.107  0.524  0.535 7
0432 em 00  0.225  0.356  0.421 6
0432 cf 00  0.708  1.001  1.226 6
0432 pf 01  0.114  0.696  0.705 6
0432 pf 02  0.954 -0.087  0.958 4
0432 pf 03  0.862  0.549  1.022 5
0432 pf 04 -0.892  0.418  0.985 8
0432 pf 05 -0.059  0.203  0.212 7
0432 pf 06  0.232  0.808  0.840 6
0432 pf 07  0.644  0.038  0.645 5
0432 pf 08 -0.366 -0.508  0.627 2
0432 pf 09  0.101  0.432  0.444 6
0432 pf 10  0.170  0.375  0.412 6
0456 em 00  0.303  0.338  0.454 6
0456 cf 00  0.766  1.046  1.296 6
0456 pf 01  0.105  0.571  0.581 6
0456 pf 02  0.979  0.064  0.981 5
0456 pf 03  1.094  0.553  1.226 5
0456 pf 04 -0.990  0.286  1.030 8
0456 pf 05  0.014  0.119  0.120 6
0456 pf 06  0.211  0.970  0.992 6
0456 pf 07  0.830 -0.020  0.830 4
0456 pf 08 -0.174 -0.562  0.589 2
0456 pf 09  0.212  0.343  0.403 6
0456 pf 10  0.277  0.351  0.447 6
0480 em 00  0.350  0.334  0.484 5
0480 cf 00  0.880  0.999  1.332 6
0480 pf 01 -0.068  0.436  0.442 7
0480 pf 02  0.817  0.153  0.831 5
0480 pf 03  1.393  0.783  1.598 5
0480 pf 04 -1.208  0.361  1.261 8
0480 pf 05  0.113 -0.103  0.153 4
0480 pf 06  0.175  0.803  0.822 6
0480 pf 07  0.841  0.221  0.870 5
0480 pf 08  0.100 -0.440  0.451 3
0480 pf 09  0.390  0.159  0.422 5
0480 pf 10  0.396  0.288  0.490 5
0504 em 00  0.346  0.338  0.484 5
0504 cf 00  0.930  0.904  1.297 5
0504 pf 01  0.085  0.644  0.649 6
0504 pf 02  0.666  0.271  0.719 5
0504 pf 03  1.312  0.964  1.629 5
0504 pf 04 -0.948  0.159  0.961 8
0504 pf 05  0.053 -0.215  0.221 3
0504 pf 06 -0.060  0.461  0.465 7
0504 pf 07  0.687  0.316  0.756 5
0504 pf 08  0.446 -0.148  0.470 4
0504 pf 09  0.285  0.103  0.303 5
0504 pf 10  0.332  0.229  0.404 5
0528 em 00  0.331  0.318  0.459 5
0528 cf 00  0.855  0.805  1.174 5
0528 pf 01  0.188  0.523  0.556 6
0528 pf 02  0.482  0.291  0.563 5
0528 pf 03  1.260  1.322  1.826 6
0528 pf 04 -0.629 -0.061  0.632 1
0528 pf 05 -0.186 -0.004  0.187 1
0528 pf 06  0.004  0.116  0.116 6
0528 pf 07  0.518  0.451  0.687 5
0528 pf 08  0.663 -0.140  0.678 4
0528 pf 09  0.060  0.002  0.060 5
0528 pf 10  0.431  0.171  0.464 5
0552 em 00  0.353  0.293  0.459 5
0552 cf 00  0.834  0.773  1.137 5
0552 pf 01  0.133  0.545  0.561 6
0552 pf 02  0.118  0.194  0.227 6
0552 pf 03  0.834  1.607  1.811 6
0552 pf 04 -0.326 -0.258  0.415 1
