ecmf prod rf 1996060900 20160609 11 046
0024 em 00  0.484 -0.891  1.014 3
0024 cf 00  0.458 -0.928  1.035 3
0024 pf 01  0.504 -0.886  1.019 3
0024 pf 02  0.568 -0.811  0.991 3
0024 pf 03  0.407 -0.761  0.863 3
0024 pf 04  0.510 -0.942  1.071 3
0024 pf 05  0.431 -0.876  0.976 3
0024 pf 06  0.483 -0.919  1.038 3
0024 pf 07  0.562 -0.945  1.099 3
0024 pf 08  0.442 -0.879  0.984 3
0024 pf 09  0.373 -0.976  1.045 3
0024 pf 10  0.536 -0.897  1.045 3
0048 em 00  0.683 -0.644  0.938 4
0048 cf 00  0.745 -0.669  1.001 4
0048 pf 01  0.735 -0.643  0.977 4
0048 pf 02  0.867 -0.455  0.979 4
0048 pf 03  0.484 -0.459  0.667 4
0048 pf 04  0.730 -0.752  1.048 3
0048 pf 05  0.493 -0.732  0.883 3
0048 pf 06  0.767 -0.640  0.999 4
0048 pf 07  0.555 -0.691  0.886 3
0048 pf 08  0.617 -0.695  0.929 3
0048 pf 09  0.672 -0.704  0.973 3
0048 pf 10  0.775 -0.703  1.046 4
0072 em 00  1.097 -0.613  1.256 4
0072 cf 00  1.158 -0.691  1.349 4
0072 pf 01  1.049 -0.636  1.227 4
0072 pf 02  1.075 -0.397  1.146 4
0072 pf 03  0.943 -0.426  1.035 4
0072 pf 04  1.109 -0.723  1.324 4
0072 pf 05  0.868 -0.505  1.004 4
0072 pf 06  1.096 -0.641  1.270 4
0072 pf 07  1.051 -0.657  1.240 4
0072 pf 08  1.180 -0.645  1.345 4
0072 pf 09  1.069 -0.800  1.336 4
0072 pf 10  1.349 -0.685  1.512 4
0096 em 00  1.414 -0.720  1.587 4
0096 cf 00  1.538 -0.800  1.734 4
0096 pf 01  1.266 -0.867  1.534 4
0096 pf 02  1.462 -0.601  1.581 4
0096 pf 03  1.344 -0.691  1.511 4
0096 pf 04  1.293 -0.684  1.463 4
0096 pf 05  1.400 -0.564  1.510 4
0096 pf 06  1.345 -0.679  1.507 4
0096 pf 07  1.380 -0.856  1.624 4
0096 pf 08  1.412 -0.670  1.563 4
0096 pf 09  1.325 -0.873  1.587 4
0096 pf 10  1.664 -0.656  1.789 4
0120 em 00  1.544 -0.566  1.644 4
0120 cf 00  1.798 -0.629  1.904 4
0120 pf 01  1.626 -0.705  1.773 4
0120 pf 02  1.508 -0.400  1.561 4
0120 pf 03  1.624 -0.413  1.676 4
0120 pf 04  1.410 -0.461  1.484 4
0120 pf 05  1.520 -0.571  1.624 4
0120 pf 06  1.353 -0.572  1.469 4
0120 pf 07  1.326 -0.746  1.521 4
0120 pf 08  1.568 -0.495  1.644 4
0120 pf 09  1.488 -0.783  1.682 4
0120 pf 10  1.632 -0.468  1.697 4
0144 em 00  1.388 -0.446  1.458 4
0144 cf 00  1.689 -0.526  1.769 4
0144 pf 01  1.831 -0.627  1.935 4
0144 pf 02  0.985 -0.289  1.027 4
0144 pf 03  1.377 -0.299  1.409 4
0144 pf 04  1.321 -0.263  1.347 4
0144 pf 05  1.301 -0.618  1.441 4
0144 pf 06  1.161 -0.392  1.225 4
0144 pf 07  1.208 -0.722  1.408 4
0144 pf 08  1.543 -0.491  1.619 4
0144 pf 09  1.390 -0.623  1.523 4
0144 pf 10  1.357 -0.101  1.361 4
0168 em 00  1.188 -0.276  1.220 4
0168 cf 00  1.311 -0.304  1.346 4
0168 pf 01  1.743 -0.319  1.772 4
0168 pf 02  0.644 -0.097  0.651 4
0168 pf 03  0.997 -0.319  1.046 4
0168 pf 04  1.053 -0.057  1.054 4
0168 pf 05  1.380 -0.559  1.489 4
0168 pf 06  0.887 -0.291  0.933 4
0168 pf 07  1.253 -0.552  1.369 4
0168 pf 08  1.509 -0.269  1.532 4
0168 pf 09  1.310 -0.386  1.366 4
0168 pf 10  0.927  0.073  0.930 5
0192 em 00  0.935 -0.101  0.941 4
0192 cf 00  0.996 -0.147  1.006 4
0192 pf 01  1.429  0.162  1.438 5
0192 pf 02  0.398 -0.045  0.401 4
0192 pf 03  0.550 -0.307  0.630 4
0192 pf 04  0.667 -0.032  0.667 4
0192 pf 05  1.255 -0.197  1.270 4
0192 pf 06  0.679 -0.066  0.682 4
0192 pf 07  1.071 -0.359  1.130 4
0192 pf 08  1.567 -0.359  1.607 4
0192 pf 09  0.894 -0.095  0.899 4
0192 pf 10  0.742  0.277  0.792 5
0216 em 00  0.879  0.201  0.902 5
0216 cf 00  0.994  0.152  1.005 5
0216 pf 01  1.032  0.481  1.139 5
0216 pf 02  0.544 -0.069  0.548 4
0216 pf 03  0.272 -0.200  0.338 4
0216 pf 04  0.719  0.096  0.725 5
0216 pf 05  1.168  0.327  1.213 5
0216 pf 06  0.570  0.093  0.578 5
0216 pf 07  1.331  0.042  1.331 5
0216 pf 08  1.569  0.085  1.572 5
0216 pf 09  0.867  0.521  1.011 5
0216 pf 10  0.536  0.581  0.791 6
0240 em 00  1.006  0.447  1.101 5
0240 cf 00  1.201  0.483  1.294 5
0240 pf 01  1.013  0.588  1.172 5
0240 pf 02  0.656  0.188  0.682 5
0240 pf 03  0.549 -0.009  0.549 4
0240 pf 04  0.647  0.398  0.760 5
0240 pf 05  1.185  0.710  1.382 5
0240 pf 06  0.917  0.167  0.932 5
0240 pf 07  1.214  0.401  1.279 5
0240 pf 08  1.749  0.289  1.773 5
0240 pf 09  1.113  0.809  1.375 5
0240 pf 10  0.710  0.779  1.054 6
0264 em 00  0.931  0.632  1.125 5
0264 cf 00  1.266  0.716  1.455 5
0264 pf 01  0.776  0.817  1.126 6
0264 pf 02  0.403  0.261  0.480 5
0264 pf 03  0.557  0.125  0.571 5
0264 pf 04  0.309  0.583  0.659 6
0264 pf 05  1.119  1.170  1.619 6
0264 pf 06  0.887  0.124  0.896 5
0264 pf 07  1.411  0.725  1.586 5
0264 pf 08  1.883  0.627  1.985 5
0264 pf 09  0.866  0.881  1.235 6
0264 pf 10  0.651  0.795  1.027 6
0288 em 00  0.727  0.776  1.063 6
0288 cf 00  0.989  0.823  1.286 5
0288 pf 01  0.204  0.649  0.680 6
0288 pf 02  0.160  0.525  0.548 6
0288 pf 03  0.653  0.055  0.655 5
0288 pf 04  0.037  0.698  0.699 6
0288 pf 05  1.066  1.517  1.854 6
0288 pf 06  0.511  0.363  0.627 5
0288 pf 07  1.598  1.222  2.011 5
0288 pf 08  1.642  1.054  1.951 5
0288 pf 09  0.466  0.876  0.992 6
0288 pf 10  0.582  0.619  0.849 6
0312 em 00  0.439  0.885  0.988 6
0312 cf 00  0.601  0.894  1.077 6
0312 pf 01 -0.266  0.701  0.749 7
