ecmf prod rf 2006061300 20160613 11 046
0024 em 00 -0.724 -0.230  0.760 1
0024 cf 00 -0.754 -0.209  0.782 1
0024 pf 01 -0.750 -0.366  0.835 1
0024 pf 02 -0.642 -0.245  0.687 1
0024 pf 03 -0.814 -0.239  0.849 1
0024 pf 04 -0.703 -0.191  0.729 1
0024 pf 05 -0.607 -0.003  0.607 1
0024 pf 06 -0.773 -0.260  0.816 1
0024 pf 07 -0.698 -0.259  0.744 1
0024 pf 08 -0.711 -0.185  0.735 1
0024 pf 09 -0.693 -0.306  0.757 1
0024 pf 10 -0.827 -0.249  0.864 1
0048 em 00 -0.581 -0.282  0.645 1
0048 cf 00 -0.568 -0.318  0.651 1
0048 pf 01 -0.430 -0.375  0.570 1
0048 pf 02 -0.532 -0.288  0.605 1
0048 pf 03 -0.626 -0.130  0.640 1
0048 pf 04 -0.592 -0.287  0.658 1
0048 pf 05 -0.577 -0.124  0.590 1
0048 pf 06 -0.679 -0.402  0.789 1
0048 pf 07 -0.485 -0.264  0.553 1
0048 pf 08 -0.630 -0.224  0.668 1
0048 pf 09 -0.599 -0.482  0.769 1
0048 pf 10 -0.686 -0.203  0.716 1
0072 em 00 -0.471 -0.253  0.534 1
0072 cf 00 -0.386 -0.225  0.446 1
0072 pf 01 -0.422 -0.358  0.554 1
0072 pf 02 -0.451 -0.339  0.564 1
0072 pf 03 -0.670 -0.222  0.706 1
0072 pf 04 -0.608 -0.255  0.660 1
0072 pf 05 -0.365  0.085  0.375 8
0072 pf 06 -0.651 -0.486  0.812 1
0072 pf 07 -0.406 -0.294  0.502 1
0072 pf 08 -0.414 -0.158  0.443 1
0072 pf 09 -0.385 -0.406  0.560 2
0072 pf 10 -0.447 -0.137  0.468 1
0096 em 00 -0.250 -0.192  0.315 1
0096 cf 00 -0.240 -0.187  0.304 1
0096 pf 01 -0.117 -0.102  0.155 1
0096 pf 02 -0.207 -0.261  0.333 2
0096 pf 03 -0.226 -0.194  0.298 1
0096 pf 04 -0.506 -0.309  0.593 1
0096 pf 05 -0.019  0.140  0.141 7
0096 pf 06 -0.444 -0.398  0.596 1
0096 pf 07 -0.392 -0.302  0.495 1
0096 pf 08 -0.066 -0.186  0.197 2
0096 pf 09 -0.119 -0.254  0.281 2
0096 pf 10 -0.449 -0.080  0.456 1
0120 em 00 -0.160 -0.090  0.184 1
0120 cf 00 -0.157 -0.145  0.214 1
0120 pf 01 -0.048 -0.303  0.307 2
0120 pf 02  0.040 -0.123  0.129 3
0120 pf 03 -0.102 -0.124  0.161 2
0120 pf 04 -0.424 -0.242  0.488 1
0120 pf 05 -0.085  0.403  0.412 7
0120 pf 06 -0.313 -0.184  0.363 1
0120 pf 07 -0.358 -0.308  0.472 1
0120 pf 08  0.107 -0.099  0.146 4
0120 pf 09 -0.056  0.098  0.112 7
0120 pf 10 -0.390  0.009  0.390 8
0144 em 00 -0.250 -0.163  0.298 1
0144 cf 00 -0.291 -0.149  0.327 1
0144 pf 01 -0.154 -0.411  0.439 2
0144 pf 02 -0.051 -0.180  0.187 2
0144 pf 03 -0.091 -0.202  0.222 2
0144 pf 04 -0.414 -0.313  0.519 1
0144 pf 05 -0.358  0.308  0.472 8
0144 pf 06 -0.185 -0.356  0.401 2
0144 pf 07 -0.540 -0.187  0.572 1
0144 pf 08 -0.129 -0.207  0.244 2
0144 pf 09 -0.106 -0.022  0.108 1
0144 pf 10 -0.460 -0.092  0.469 1
0168 em 00 -0.461 -0.287  0.543 1
0168 cf 00 -0.463 -0.310  0.557 1
0168 pf 01 -0.372 -0.395  0.543 2
0168 pf 02 -0.138 -0.326  0.354 2
0168 pf 03 -0.196 -0.311  0.368 2
0168 pf 04 -0.464 -0.500  0.682 2
0168 pf 05 -0.638  0.058  0.641 8
0168 pf 06 -0.399 -0.458  0.608 2
0168 pf 07 -0.826 -0.450  0.941 1
0168 pf 08 -0.525 -0.296  0.603 1
0168 pf 09 -0.456  0.087  0.464 8
0168 pf 10 -0.636 -0.259  0.687 1
0192 em 00 -0.524 -0.404  0.661 1
0192 cf 00 -0.691 -0.428  0.813 1
0192 pf 01 -0.283 -0.403  0.492 2
0192 pf 02 -0.468 -0.327  0.571 1
0192 pf 03 -0.280 -0.502  0.575 2
0192 pf 04 -0.454 -0.719  0.850 2
0192 pf 05 -0.938 -0.137  0.948 1
0192 pf 06 -0.310 -0.489  0.579 2
0192 pf 07 -0.540 -0.745  0.920 2
0192 pf 08 -0.464 -0.387  0.604 1
0192 pf 09 -0.480 -0.101  0.491 1
0192 pf 10 -0.884 -0.239  0.916 1
0216 em 00 -0.451 -0.407  0.608 1
0216 cf 00 -0.695 -0.534  0.876 1
0216 pf 01 -0.167 -0.170  0.238 2
0216 pf 02 -0.474 -0.305  0.563 1
0216 pf 03 -0.323 -0.588  0.671 2
0216 pf 04 -0.406 -0.717  0.823 2
0216 pf 05 -0.938 -0.118  0.945 1
0216 pf 06 -0.040 -0.435  0.437 2
0216 pf 07 -0.328 -0.731  0.801 2
