ecmf prod rf 2010063000 20160630 11 046
0024 em 00  0.005 -1.294  1.294 3
0024 cf 00 -0.039 -1.322  1.323 2
0024 pf 01 -0.032 -1.207  1.208 2
0024 pf 02 -0.016 -1.350  1.350 2
0024 pf 03 -0.066 -1.275  1.277 2
0024 pf 04 -0.057 -1.298  1.300 2
0024 pf 05 -0.142 -1.364  1.371 2
0024 pf 06  0.186 -1.207  1.221 3
0024 pf 07  0.099 -1.292  1.296 3
0024 pf 08 -0.037 -1.319  1.319 2
0024 pf 09  0.063 -1.138  1.139 3
0024 pf 10 -0.021 -1.300  1.300 2
0048 em 00 -0.050 -1.353  1.354 2
0048 cf 00 -0.034 -1.425  1.426 2
0048 pf 01  0.013 -1.343  1.344 3
0048 pf 02 -0.061 -1.361  1.362 2
0048 pf 03 -0.102 -1.545  1.549 2
0048 pf 04 -0.231 -1.229  1.251 2
0048 pf 05 -0.169 -1.444  1.454 2
0048 pf 06  0.101 -1.238  1.242 3
0048 pf 07  0.013 -1.290  1.290 3
0048 pf 08  0.006 -1.299  1.299 3
0048 pf 09 -0.042 -1.169  1.170 2
0048 pf 10 -0.154 -1.366  1.375 2
0072 em 00 -0.257 -1.152  1.180 2
0072 cf 00 -0.208 -1.250  1.267 2
0072 pf 01 -0.136 -1.122  1.130 2
0072 pf 02 -0.461 -0.995  1.097 2
0072 pf 03 -0.261 -1.472  1.495 2
0072 pf 04 -0.326 -1.154  1.199 2
0072 pf 05 -0.309 -1.417  1.450 2
0072 pf 06 -0.104 -1.054  1.059 2
0072 pf 07 -0.195 -0.986  1.005 2
0072 pf 08 -0.287 -1.062  1.100 2
0072 pf 09 -0.315 -0.797  0.857 2
0072 pf 10 -0.293 -1.237  1.271 2
0096 em 00 -0.305 -0.851  0.904 2
0096 cf 00 -0.202 -0.938  0.960 2
0096 pf 01 -0.229 -0.766  0.799 2
0096 pf 02 -0.454 -0.679  0.817 2
0096 pf 03 -0.122 -0.997  1.005 2
0096 pf 04 -0.433 -0.927  1.023 2
0096 pf 05 -0.388 -1.129  1.194 2
0096 pf 06 -0.422 -0.670  0.792 2
0096 pf 07 -0.278 -0.776  0.825 2
0096 pf 08 -0.174 -0.668  0.691 2
0096 pf 09 -0.326 -0.588  0.672 2
0096 pf 10 -0.392 -1.121  1.188 2
0120 em 00 -0.253 -0.677  0.723 2
0120 cf 00 -0.138 -0.645  0.659 2
0120 pf 01 -0.040 -0.744  0.745 2
0120 pf 02 -0.600 -0.417  0.731 1
0120 pf 03 -0.222 -0.670  0.706 2
0120 pf 04 -0.195 -0.718  0.744 2
0120 pf 05 -0.128 -0.974  0.983 2
0120 pf 06 -0.480 -0.527  0.713 2
0120 pf 07 -0.158 -0.652  0.671 2
0120 pf 08 -0.110 -0.635  0.645 2
0120 pf 09 -0.500 -0.478  0.692 1
0120 pf 10 -0.254 -0.907  0.942 2
0144 em 00 -0.152 -0.640  0.658 2
0144 cf 00 -0.090 -0.595  0.602 2
0144 pf 01  0.202 -0.778  0.804 3
0144 pf 02 -0.591 -0.229  0.634 1
0144 pf 03 -0.156 -0.576  0.597 2
0144 pf 04 -0.096 -0.573  0.581 2
0144 pf 05  0.020 -1.045  1.045 3
0144 pf 06 -0.535 -0.570  0.782 2
0144 pf 07 -0.034 -0.433  0.434 2
0144 pf 08 -0.130 -0.662  0.674 2
0144 pf 09 -0.442 -0.554  0.709 2
0144 pf 10  0.151 -0.943  0.955 3
0168 em 00 -0.164 -0.663  0.683 2
0168 cf 00 -0.010 -0.595  0.595 2
0168 pf 01  0.335 -0.833  0.897 3
0168 pf 02 -0.553 -0.249  0.606 1
0168 pf 03 -0.305 -0.601  0.674 2
0168 pf 04 -0.111 -0.724  0.733 2
0168 pf 05  0.099 -0.940  0.945 3
0168 pf 06 -0.769 -0.514  0.925 1
0168 pf 07 -0.088 -0.626  0.633 2
0168 pf 08 -0.242 -0.783  0.820 2
0168 pf 09 -0.365 -0.563  0.671 2
0168 pf 10  0.167 -0.793  0.810 3
0192 em 00 -0.088 -0.530  0.538 2
