ecmf prod rf 1998062000 20160620 11 046
0216 pf 08  1.546 -0.808  1.745 4
0216 pf 09  0.909 -0.945  1.311 3
0216 pf 10  1.557 -1.070  1.889 4
0240 em 00  1.533 -0.721  1.694 4
0240 cf 00  1.830 -0.669  1.948 4
0240 pf 01  1.253 -0.836  1.506 4
0240 pf 02  1.264 -0.961  1.588 4
0240 pf 03  1.302 -0.363  1.352 4
0240 pf 04  2.280 -0.719  2.391 4
0240 pf 05  1.206 -0.940  1.529 4
0240 pf 06  1.462 -0.633  1.593 4
0240 pf 07  1.288 -0.799  1.516 4
0240 pf 08  1.680 -0.342  1.714 4
0240 pf 09  1.128 -0.681  1.317 4
0240 pf 10  1.888 -0.868  2.078 4
0264 em 00  1.730 -0.391  1.773 4
0264 cf 00  2.139 -0.179  2.146 4
0264 pf 01  1.576 -0.569  1.675 4
0264 pf 02  1.549 -0.692  1.696 4
0264 pf 03  1.537 -0.221  1.553 4
0264 pf 04  2.371 -0.357  2.398 4
0264 pf 05  1.715 -0.592  1.814 4
0264 pf 06  1.571 -0.397  1.621 4
0264 pf 07  1.579 -0.483  1.652 4
0264 pf 08  1.745 -0.142  1.751 4
0264 pf 09  1.207 -0.163  1.218 4
0264 pf 10  1.759 -0.412  1.806 4
0288 em 00  1.693 -0.183  1.703 4
0288 cf 00  1.913  0.017  1.913 5
0288 pf 01  1.672 -0.386  1.716 4
0288 pf 02  1.660 -0.567  1.754 4
0288 pf 03  1.237 -0.173  1.249 4
0288 pf 04  2.237 -0.039  2.238 4
0288 pf 05  1.821 -0.188  1.831 4
0288 pf 06  1.507 -0.421  1.564 4
0288 pf 07  1.609 -0.267  1.631 4
0288 pf 08  1.747 -0.004  1.747 4
0288 pf 09  1.511  0.188  1.523 5
0288 pf 10  1.436 -0.116  1.441 4
0312 em 00  1.503 -0.037  1.503 4
0312 cf 00  1.444 -0.075  1.446 4
0312 pf 01  1.568 -0.218  1.583 4
0312 pf 02  1.461 -0.349  1.502 4
0312 pf 03  0.836 -0.267  0.878 4
0312 pf 04  1.696  0.125  1.701 5
0312 pf 05  1.758  0.120  1.762 5
0312 pf 06  1.145 -0.228  1.167 4
0312 pf 07  1.766  0.031  1.767 5
0312 pf 08  1.554 -0.037  1.555 4
0312 pf 09  1.752  0.356  1.788 5
0312 pf 10  1.283  0.198  1.299 5
0336 em 00  1.271  0.003  1.271 5
0336 cf 00  1.078 -0.077  1.081 4
0336 pf 01  1.283  0.053  1.284 5
0336 pf 02  1.203 -0.098  1.207 4
0336 pf 03  0.855 -0.088  0.860 4
0336 pf 04  1.251  0.052  1.252 5
0336 pf 05  1.833  0.463  1.890 5
0336 pf 06  0.559 -0.348  0.659 4
0336 pf 07  1.491  0.064  1.492 5
0336 pf 08  1.175  0.083  1.178 5
0336 pf 09  1.800  0.024  1.800 5
0336 pf 10  1.220 -0.030  1.221 4
0360 em 00  1.033 -0.010  1.033 4
0360 cf 00  0.631  0.055  0.633 5
0360 pf 01  0.878  0.261  0.916 5
0360 pf 02  1.110 -0.308  1.152 4
0360 pf 03  1.066 -0.294  1.106 4
0360 pf 04  0.926  0.172  0.942 5
0360 pf 05  1.718  0.714  1.861 5
0360 pf 06  0.002 -0.510  0.510 3
0360 pf 07  1.210  0.049  1.211 5
0360 pf 08  0.805  0.024  0.805 5
0360 pf 09  1.650  0.054  1.651 5
0360 pf 10  1.157 -0.227  1.179 4
0384 em 00  0.871 -0.040  0.872 4
0384 cf 00  0.535  0.110  0.546 5
0384 pf 01  0.561  0.205  0.597 5
0384 pf 02  1.096 -0.324  1.143 4
0384 pf 03  1.087 -0.704  1.295 4
0384 pf 04  0.746  0.510  0.903 5
0384 pf 05  1.567  0.708  1.720 5
0384 pf 06 -0.370 -0.581  0.689 2
0384 pf 07  0.941  0.036  0.941 5
0384 pf 08  0.541 -0.045  0.543 4
0384 pf 09  1.601  0.173  1.611 5
0384 pf 10  1.061 -0.427  1.144 4
0408 em 00  0.774 -0.019  0.774 4
0408 cf 00  0.649  0.042  0.650 5
0408 pf 01  0.605  0.201  0.637 5
0408 pf 02  0.935 -0.130  0.944 4
0408 pf 03  0.856 -0.772  1.153 4
0408 pf 04  0.623  0.600  0.865 5
0408 pf 05  1.127  0.845  1.409 5
0408 pf 06 -0.313 -0.403  0.510 2
0408 pf 07  0.839  0.022  0.839 5
0408 pf 08  0.571 -0.248  0.623 4
0408 pf 09  1.568  0.427  1.625 5
0408 pf 10  0.866 -0.679  1.101 4
0432 em 00  0.551 -0.137  0.568 4
0432 cf 00  0.516 -0.146  0.537 4
0432 pf 01  0.218 -0.156  0.268 4
0432 pf 02  0.839 -0.053  0.841 4
0432 pf 03  0.627 -0.822  1.034 3
0432 pf 04  0.343  0.365  0.501 6
0432 pf 05  0.521  0.559  0.764 6
0432 pf 06 -0.247 -0.394  0.465 2
0432 pf 07  0.685 -0.459  0.825 4
0432 pf 08  0.310 -0.356  0.472 3
0432 pf 09  1.477  0.724  1.645 5
0432 pf 10  0.619 -0.628  0.882 3
0456 em 00  0.310 -0.198  0.368 4
0456 cf 00  0.192 -0.212  0.287 3
0456 pf 01 -0.147 -0.175  0.229 2
0456 pf 02  0.705 -0.126  0.717 4
0456 pf 03  0.607 -0.699  0.926 3
0456 pf 04 -0.178  0.025  0.179 8
0456 pf 05 -0.034  0.215  0.218 7
0456 pf 06  0.014 -0.273  0.274 3
0456 pf 07  0.282 -0.546  0.615 3
0456 pf 08 -0.010 -0.241  0.241 2
0456 pf 09  1.228  0.705  1.416 5
0456 pf 10  0.638 -0.711  0.955 3
0480 em 00  0.158 -0.224  0.274 3
0480 cf 00  0.323 -0.118  0.344 4
0480 pf 01 -0.219 -0.139  0.260 1
0480 pf 02  0.478 -0.398  0.622 4
0480 pf 03  0.398 -0.626  0.742 3
0480 pf 04 -0.640 -0.100  0.648 1
0480 pf 05 -0.161 -0.243  0.292 2
0480 pf 06 -0.082 -0.163  0.182 2
0480 pf 07  0.000 -0.277  0.277 2
0480 pf 08 -0.084 -0.224  0.240 2
0480 pf 09  0.901  0.515  1.038 5
0480 pf 10  0.736 -0.565  0.928 4
0504 em 00  0.135 -0.268  0.300 3
0504 cf 00  0.512 -0.001  0.512 4
0504 pf 01  0.023 -0.268  0.269 3
0504 pf 02  0.630 -0.609  0.876 4
0504 pf 03  0.252 -0.493  0.554 3
0504 pf 04 -1.013 -0.197  1.032 1
0504 pf 05 -0.214 -0.471  0.517 2
0504 pf 06 -0.163 -0.211  0.266 2
0504 pf 07  0.119  0.033  0.123 5
0504 pf 08  0.021 -0.326  0.327 3
0504 pf 09  0.529  0.131  0.544 5
0504 pf 10  0.738 -0.405  0.842 4
0528 em 00  0.096 -0.239  0.258 3
0528 cf 00  0.565  0.103  0.575 5
0528 pf 01 -0.135 -0.304  0.333 2
0528 pf 02  0.857 -0.730  1.126 4
0528 pf 03  0.068 -0.275  0.283 3
0528 pf 04 -1.287 -0.328  1.328 1
0528 pf 05  0.002 -0.409  0.409 3
0528 pf 06 -0.254 -0.144  0.292 1
0528 pf 07 -0.040  0.182  0.187 7
0528 pf 08  0.222 -0.540  0.584 3
0528 pf 09  0.317  0.240  0.398 5
0528 pf 10  0.716 -0.279  0.768 4
0552 em 00 -0.028 -0.225  0.227 2
0552 cf 00  0.606  0.041  0.607 5
0552 pf 01 -0.325 -0.246  0.408 1
0552 pf 02  1.045 -0.591  1.201 4
0552 pf 03 -0.261 -0.443  0.514 2
0552 pf 04 -1.589 -0.595  1.697 1
0552 pf 05  0.077 -0.351  0.359 3
0552 pf 06 -0.350 -0.166  0.387 1
0552 pf 07 -0.351  0.305  0.466 8
0552 pf 08  0.252 -0.576  0.629 3
0552 pf 09 -0.114  0.425  0.440 7
0552 pf 10  0.696 -0.139  0.710 4
0576 em 00 -0.085 -0.326  0.337 2
0576 cf 00  0.514 -0.395  0.648 4
0576 pf 01 -0.464 -0.409  0.618 1
0576 pf 02  1.080 -0.394  1.149 4
0576 pf 03 -0.364 -0.500  0.618 2
0576 pf 04 -1.970 -0.874  2.155 1
0576 pf 05 -0.021 -0.929  0.929 2
0576 pf 06 -0.152 -0.223  0.270 2
0576 pf 07 -0.352  0.226  0.418 8
0576 pf 08  0.441 -0.451  0.630 3
0576 pf 09 -0.081  0.630  0.635 7
0576 pf 10  0.448 -0.127  0.466 4
0600 em 00 -0.081 -0.476  0.483 2
0600 cf 00  0.400 -0.477  0.622 3
0600 pf 01 -0.366 -0.834  0.911 2
0600 pf 02  0.907 -0.195  0.927 4
0600 pf 03 -0.252 -0.714  0.757 2
0600 pf 04 -1.948 -1.616  2.531 1
0600 pf 05 -0.097 -0.987  0.992 2
0600 pf 06 -0.144 -0.365  0.392 2
0600 pf 07 -0.172 -0.199  0.263 2
0600 pf 08  0.591 -0.480  0.761 4
0600 pf 09 -0.055  0.795  0.797 7
0600 pf 10  0.248 -0.014  0.248 4
0624 em 00 -0.068 -0.499  0.503 2
0624 cf 00  0.452 -0.425  0.620 4
0624 pf 01 -0.129 -1.231  1.237 2
0624 pf 02  0.825 -0.200  0.849 4
0624 pf 03  0.154 -0.930  0.943 3
0624 pf 04 -1.877 -1.775  2.583 1
0624 pf 05 -0.180 -0.877  0.895 2
0624 pf 06 -0.250 -0.140  0.287 1
0624 pf 07 -0.253 -0.125  0.282 1
0624 pf 08  0.616 -0.536  0.817 4
0624 pf 09 -0.113  0.851  0.859 7
0624 pf 10 -0.036  0.074  0.083 7
0648 em 00 -0.121 -0.458  0.474 2
0648 cf 00  0.596 -0.485  0.768 4
0648 pf 01  0.051 -1.297  1.298 3
0648 pf 02  0.727 -0.165  0.746 4
0648 pf 03  0.101 -1.131  1.136 3
0648 pf 04 -1.871 -1.729  2.548 1
0648 pf 05 -0.019 -0.388  0.389 2
0648 pf 06 -0.107  0.058  0.122 8
0648 pf 07 -0.206 -0.129  0.243 1
0648 pf 08  0.338 -0.610  0.698 3
0648 pf 09 -0.444  0.934  1.034 7
0648 pf 10 -0.580  0.111  0.591 8
0672 em 00 -0.176 -0.405  0.442 2
0672 cf 00  0.658 -0.344  0.742 4
0672 pf 01 -0.054 -1.257  1.258 2
0672 pf 02  0.509 -0.130  0.525 4
0672 pf 03 -0.092 -0.892  0.897 2
0672 pf 04 -1.540 -1.604  2.224 2
0672 pf 05  0.208 -0.144  0.253 4
0672 pf 06  0.246  0.080  0.258 5
0672 pf 07 -0.298 -0.351  0.461 2
0672 pf 08  0.022 -0.495  0.496 3
0672 pf 09 -0.902  0.821  1.220 8
0672 pf 10 -0.773  0.068  0.776 8
0696 em 00 -0.186 -0.408  0.448 2
0696 cf 00  0.504 -0.157  0.527 4
0696 pf 01  0.218 -0.926  0.951 3
0696 pf 02  0.718 -0.190  0.742 4
0696 pf 03  0.030 -0.629  0.629 3
0696 pf 04 -1.418 -1.487  2.055 2
0696 pf 05  0.192 -0.230  0.300 3
0696 pf 06  0.342 -0.108  0.358 4
0696 pf 07 -0.236 -0.664  0.704 2
0696 pf 08 -0.292 -0.496  0.575 2
0696 pf 09 -1.263  0.523  1.367 8
0696 pf 10 -0.909  0.087  0.913 8
0720 em 00 -0.163 -0.411  0.442 2
0720 cf 00  0.369 -0.226  0.433 4
0720 pf 01  0.479 -0.721  0.865 3
0720 pf 02  1.021 -0.050  1.022 4
0720 pf 03  0.452 -0.560  0.720 3
0720 pf 04 -1.329 -1.112  1.733 1
0720 pf 05 -0.095 -0.419  0.429 2
0720 pf 06 -0.033 -0.189  0.191 2
0720 pf 07 -0.020 -1.050  1.051 2
0720 pf 08 -0.439 -0.671  0.802 2
0720 pf 09 -1.261  0.497  1.356 8
0720 pf 10 -1.037  0.180  1.053 8
0744 em 00 -0.083 -0.456  0.463 2
0744 cf 00  0.279 -0.359  0.455 3
0744 pf 01  0.411 -0.880  0.971 3
0744 pf 02  0.982  0.331  1.036 5
0744 pf 03  0.840 -0.710  1.100 4
0744 pf 04 -1.094 -0.891  1.411 1
0744 pf 05 -0.045 -0.044  0.063 1
0744 pf 06  0.151 -0.506  0.528 3
0744 pf 07  0.250 -1.280  1.305 3
0744 pf 08 -0.542 -0.842  1.001 2
0744 pf 09 -1.151  0.197  1.168 8
0744 pf 10 -1.154  0.158  1.165 8
0768 em 00 -0.127 -0.610  0.623 2
0768 cf 00  0.014 -0.699  0.699 3
0768 pf 01  0.246 -1.023  1.052 3
0768 pf 02  0.739  0.403  0.842 5
0768 pf 03  1.062 -0.649  1.245 4
0768 pf 04 -1.023 -0.708  1.244 1
0768 pf 05  0.032 -0.231  0.233 3
0768 pf 06  0.148 -0.644  0.661 3
0768 pf 07  0.298 -1.764  1.789 3
0768 pf 08 -0.845 -1.038  1.338 2
0768 pf 09 -0.992 -0.028  0.993 1
0768 pf 10 -1.241 -0.137  1.248 1
0792 em 00 -0.078 -0.698  0.702 2
0792 cf 00 -0.220 -0.930  0.956 2
0792 pf 01  0.515 -0.781  0.935 3
0792 pf 02  0.399  0.268  0.481 5
0792 pf 03  1.214 -0.778  1.442 4
0792 pf 04 -1.047 -0.726  1.274 1
0792 pf 05  0.037 -0.165  0.169 3
0792 pf 06 -0.051 -0.810  0.812 2
0792 pf 07  0.527 -2.130  2.194 3
0792 pf 08 -0.444 -0.801  0.916 2
0792 pf 09 -0.958 -0.236  0.987 1
0792 pf 10 -1.028 -0.412  1.108 1
0816 em 00 -0.007 -0.747  0.747 2
0816 cf 00 -0.122 -0.774  0.784 2
0816 pf 01  0.718 -0.809  1.082 3
0816 pf 02 -0.030  0.135  0.139 7
0816 pf 03  0.991 -0.831  1.294 4
0816 pf 04 -1.212 -0.539  1.326 1
0816 pf 05 -0.205 -0.101  0.229 1
0816 pf 06  0.112 -0.837  0.845 3
0816 pf 07  0.893 -2.263  2.433 3
0816 pf 08 -0.053 -0.969  0.971 2
0816 pf 09 -0.706 -0.365  0.795 1
0816 pf 10 -0.688 -0.719  0.995 2
0840 em 00  0.100 -0.744  0.751 3
0840 cf 00  0.181 -0.761  0.782 3
0840 pf 01  0.921 -0.796  1.217 4
0840 pf 02 -0.116 -0.064  0.132 1
0840 pf 03  0.790 -0.720  1.069 4
0840 pf 04 -1.296 -0.593  1.426 1
0840 pf 05 -0.415 -0.152  0.442 1
0840 pf 06  0.365 -0.757  0.841 3
0840 pf 07  1.385 -2.006  2.438 3
0840 pf 08  0.012 -0.721  0.721 3
0840 pf 09 -0.499 -0.544  0.738 2
0840 pf 10 -0.441 -0.948  1.046 2
0864 em 00  0.208 -0.733  0.762 3
0864 cf 00  0.218 -0.868  0.895 3
0864 pf 01  0.758 -0.654  1.002 4
0864 pf 02 -0.178 -0.322  0.368 2
0864 pf 03  1.219 -0.549  1.337 4
0864 pf 04 -1.224 -0.337  1.269 1
0864 pf 05 -0.528 -0.381  0.651 1
0864 pf 06  0.689 -0.590  0.907 4
0864 pf 07  1.955 -1.591  2.521 4
0864 pf 08 -0.111 -0.657  0.666 2
0864 pf 09 -0.204 -0.725  0.753 2
0864 pf 10 -0.536 -1.300  1.406 2
0888 em 00  0.213 -0.686  0.719 3
0888 cf 00 -0.026 -0.839  0.839 2
0888 pf 01  0.830 -0.621  1.037 4
0888 pf 02 -0.124 -0.373  0.393 2
0888 pf 03  1.286 -0.317  1.324 4
0888 pf 04 -1.080 -0.506  1.192 1
0888 pf 05 -0.658 -0.537  0.850 1
0888 pf 06  0.752 -0.167  0.771 4
0888 pf 07  2.153 -1.277  2.503 4
0888 pf 08 -0.223 -0.536  0.580 2
0888 pf 09 -0.279 -0.720  0.772 2
0888 pf 10 -0.524 -1.614  1.697 2
0912 em 00  0.255 -0.635  0.685 3
0912 cf 00  0.094 -0.475  0.484 3
0912 pf 01  0.585 -0.472  0.751 4
0912 pf 02  0.204 -0.321  0.380 3
0912 pf 03  1.068 -0.120  1.075 4
0912 pf 04 -0.745 -0.474  0.883 1
0912 pf 05 -0.254 -1.080  1.109 2
0912 pf 06  0.860  0.077  0.863 5
0912 pf 07  1.768 -0.797  1.940 4
0912 pf 08 -0.180 -0.612  0.638 2
0912 pf 09 -0.218 -1.044  1.067 2
0912 pf 10 -0.598 -1.646  1.751 2
0936 em 00  0.277 -0.545  0.612 3
0936 cf 00  0.289 -0.280  0.402 4
0936 pf 01  0.431 -0.373  0.570 4
0936 pf 02  0.329 -0.053  0.333 4
0936 pf 03  1.355 -0.172  1.366 4
0936 pf 04 -0.506 -0.410  0.651 1
0936 pf 05  0.022 -1.355  1.355 3
0936 pf 06  0.698  0.362  0.786 5
0936 pf 07  1.290 -0.367  1.341 4
0936 pf 08 -0.146 -0.597  0.615 2
0936 pf 09 -0.238 -1.178  1.201 2
0936 pf 10 -0.696 -1.552  1.700 2
0960 em 00  0.313 -0.547  0.630 3
0960 cf 00  0.404 -0.414  0.579 3
0960 pf 01  0.332 -0.209  0.393 4
0960 pf 02  0.410  0.062  0.415 5
0960 pf 03  1.819 -0.364  1.855 4
0960 pf 04 -0.532 -0.578  0.786 2
0960 pf 05  0.139 -1.549  1.556 3
0960 pf 06  0.280  0.623  0.683 6
0960 pf 07  1.100  0.155  1.111 5
0960 pf 08 -0.318 -0.882  0.937 2
0960 pf 09 -0.143 -1.444  1.451 2
0960 pf 10 -0.249 -1.405  1.426 2
0984 em 00  0.272 -0.536  0.601 3
0984 cf 00  0.191 -0.604  0.633 3
0984 pf 01  0.316 -0.210  0.379 4
0984 pf 02  0.284  0.260  0.385 5
0984 pf 03  2.102 -0.550  2.173 4
0984 pf 04 -0.371 -0.624  0.726 2
0984 pf 05  0.106 -1.473  1.476 3
0984 pf 06 -0.208  0.741  0.770 7
0984 pf 07  0.803  0.522  0.958 5
0984 pf 08 -0.310 -1.275  1.312 2
0984 pf 09  0.151 -1.325  1.334 3
0984 pf 10 -0.269 -1.357  1.383 2
1008 em 00  0.276 -0.546  0.612 3
1008 cf 00  0.146 -0.675  0.691 3
1008 pf 01  0.111 -0.794  0.802 3
1008 pf 02  0.292  0.607  0.674 6
1008 pf 03  2.423 -0.298  2.442 4
1008 pf 04  0.098 -0.480  0.490 3
1008 pf 05  0.215 -1.255  1.274 3
1008 pf 06 -0.577  0.736  0.935 7
1008 pf 07  0.456  0.441  0.635 5
1008 pf 08 -0.787 -1.620  1.801 2
1008 pf 09  0.549 -1.254  1.369 3
1008 pf 10 -0.089 -1.410  1.413 2
1032 em 00  0.259 -0.591  0.645 3
1032 cf 00  0.070 -0.906  0.909 3
1032 pf 01 -0.186 -1.201  1.215 2
1032 pf 02  0.186  0.688  0.712 6
1032 pf 03  2.408  0.049  2.408 5
1032 pf 04  0.393 -0.570  0.692 3
1032 pf 05  0.650 -1.092  1.271 3
1032 pf 06 -0.867  0.551  1.028 8
1032 pf 07 -0.142  0.189  0.237 7
1032 pf 08 -0.754 -1.771  1.925 2
1032 pf 09  0.793 -0.987  1.266 3
1032 pf 10  0.112 -1.450  1.454 3
1056 em 00  0.340 -0.620  0.707 3
1056 cf 00  0.060 -1.095  1.097 3
1056 pf 01 -0.168 -1.653  1.662 2
1056 pf 02 -0.139  0.776  0.789 7
1056 pf 03  2.886  0.298  2.901 5
1056 pf 04  0.274 -0.621  0.679 3
1056 pf 05  0.915 -0.787  1.207 4
1056 pf 06 -1.062  0.328  1.112 8
1056 pf 07 -0.206 -0.299  0.363 2
1056 pf 08 -0.399 -1.536  1.587 2
1056 pf 09  1.098 -0.751  1.331 4
1056 pf 10  0.306 -1.492  1.523 3
1080 em 00  0.387 -0.584  0.700 3
1080 cf 00  0.324 -1.165  1.209 3
1080 pf 01  0.072 -1.746  1.747 3
1080 pf 02 -0.514  1.121  1.233 7
1080 pf 03  2.660  0.673  2.744 5
1080 pf 04  0.531 -0.516  0.741 4
1080 pf 05  0.878 -0.657  1.096 4
1080 pf 06 -1.277  0.311  1.314 8
1080 pf 07 -0.184 -0.697  0.721 2
1080 pf 08  0.014 -1.420  1.420 3
1080 pf 09  1.336 -0.828  1.572 4
1080 pf 10  0.208 -1.479  1.493 3
1104 em 00  0.360 -0.519  0.631 3
1104 cf 00  0.497 -1.115  1.221 3
1104 pf 01  0.330 -1.538  1.573 3
1104 pf 02 -1.053  1.208  1.603 7
1104 pf 03  2.245  0.941  2.434 5
1104 pf 04  0.758 -0.406  0.860 4
1104 pf 05  0.804 -0.268  0.847 4
1104 pf 06 -1.528  0.076  1.529 8
1104 pf 07 -0.060 -1.120  1.122 2
1104 pf 08  0.037 -1.220  1.220 3
1104 pf 09  1.485 -0.993  1.787 4
1104 pf 10  0.201 -1.256  1.272 3
