ecmf prod rf 2006060900 20160609 11 046
0024 em 00 -0.827 -0.588  1.015 1
0024 cf 00 -0.929 -0.637  1.126 1
0024 pf 01 -0.814 -0.708  1.079 1
0024 pf 02 -0.968 -0.576  1.126 1
0024 pf 03 -0.780 -0.539  0.948 1
0024 pf 04 -1.019 -0.576  1.171 1
0024 pf 05 -0.839 -0.538  0.997 1
0024 pf 06 -0.712 -0.555  0.903 1
0024 pf 07 -0.869 -0.532  1.019 1
0024 pf 08 -0.639 -0.652  0.913 2
0024 pf 09 -0.750 -0.447  0.873 1
0024 pf 10 -0.865 -0.597  1.051 1
0048 em 00 -0.822 -0.466  0.945 1
0048 cf 00 -0.828 -0.626  1.038 1
0048 pf 01 -0.834 -0.571  1.011 1
0048 pf 02 -1.152 -0.409  1.223 1
0048 pf 03 -0.845 -0.504  0.984 1
0048 pf 04 -0.962 -0.481  1.076 1
0048 pf 05 -0.817 -0.477  0.946 1
0048 pf 06 -0.797 -0.374  0.880 1
0048 pf 07 -0.712 -0.371  0.803 1
0048 pf 08 -0.686 -0.394  0.791 1
0048 pf 09 -0.780 -0.431  0.892 1
0048 pf 10 -0.704 -0.415  0.817 1
0072 em 00 -0.795 -0.219  0.825 1
0072 cf 00 -0.641 -0.327  0.720 1
0072 pf 01 -0.746 -0.467  0.880 1
0072 pf 02 -1.240 -0.044  1.240 1
0072 pf 03 -0.839 -0.311  0.895 1
0072 pf 04 -0.947 -0.233  0.975 1
0072 pf 05 -0.783 -0.411  0.885 1
0072 pf 06 -0.721 -0.059  0.723 1
0072 pf 07 -0.710 -0.262  0.757 1
0072 pf 08 -0.815 -0.132  0.826 1
0072 pf 09 -0.789 -0.015  0.789 1
0072 pf 10 -0.557 -0.107  0.567 1
0096 em 00 -0.675 -0.204  0.705 1
0096 cf 00 -0.568 -0.325  0.654 1
0096 pf 01 -0.432 -0.486  0.650 2
0096 pf 02 -1.264 -0.184  1.278 1
0096 pf 03 -0.537 -0.142  0.555 1
0096 pf 04 -0.968 -0.350  1.029 1
0096 pf 05 -0.475 -0.396  0.618 1
0096 pf 06 -0.705  0.015  0.705 8
0096 pf 07 -0.585 -0.142  0.602 1
0096 pf 08 -0.729 -0.095  0.735 1
0096 pf 09 -0.510  0.030  0.511 8
0096 pf 10 -0.681 -0.149  0.698 1
