ecmf prod rf 2004062700 20160627 11 046
0024 em 00 -0.188  2.010  2.018 7
0024 cf 00 -0.234  1.999  2.013 7
0024 pf 01 -0.197  1.917  1.927 7
0024 pf 02 -0.203  2.078  2.088 7
0024 pf 03 -0.239  2.087  2.101 7
0024 pf 04 -0.089  2.068  2.070 7
0024 pf 05 -0.253  1.922  1.939 7
0024 pf 06 -0.197  2.110  2.119 7
0024 pf 07 -0.177  2.020  2.028 7
0024 pf 08 -0.080  1.873  1.875 7
0024 pf 09 -0.153  1.932  1.938 7
0024 pf 10 -0.224  1.937  1.950 7
0048 em 00 -0.077  2.086  2.088 7
0048 cf 00 -0.123  2.054  2.057 7
0048 pf 01  0.009  2.103  2.103 6
0048 pf 02 -0.117  2.152  2.155 7
0048 pf 03 -0.231  2.115  2.128 7
0048 pf 04  0.148  2.039  2.044 6
0048 pf 05 -0.089  2.041  2.043 7
0048 pf 06 -0.164  2.086  2.092 7
0048 pf 07 -0.032  2.041  2.041 7
0048 pf 08 -0.037  2.014  2.014 7
0048 pf 09 -0.008  2.071  2.071 7
0048 pf 10 -0.173  2.052  2.059 7
0072 em 00 -0.222  1.820  1.833 7
0072 cf 00 -0.271  1.753  1.774 7
0072 pf 01  0.045  1.961  1.961 6
0072 pf 02 -0.384  1.833  1.872 7
0072 pf 03 -0.468  1.957  2.013 7
0072 pf 04  0.040  1.634  1.634 6
0072 pf 05 -0.437  1.598  1.657 7
0072 pf 06 -0.209  1.908  1.920 7
0072 pf 07 -0.039  1.713  1.714 7
0072 pf 08 -0.179  1.737  1.746 7
0072 pf 09 -0.139  1.923  1.928 7
0072 pf 10 -0.350  1.850  1.883 7
0096 em 00 -0.454  1.543  1.608 7
0096 cf 00 -0.441  1.427  1.493 7
0096 pf 01 -0.348  1.738  1.772 7
0096 pf 02 -0.620  1.395  1.527 7
0096 pf 03 -0.628  1.810  1.916 7
0096 pf 04 -0.274  1.339  1.367 7
0096 pf 05 -0.537  1.413  1.511 7
0096 pf 06 -0.368  1.500  1.544 7
0096 pf 07 -0.295  1.458  1.488 7
0096 pf 08 -0.626  1.500  1.625 7
0096 pf 09 -0.219  1.854  1.867 7
0096 pf 10 -0.585  1.405  1.522 7
0120 em 00 -0.655  1.236  1.399 7
0120 cf 00 -0.715  1.197  1.394 7
0120 pf 01 -0.611  1.363  1.494 7
0120 pf 02 -0.832  0.978  1.284 7
0120 pf 03 -0.693  1.540  1.689 7
0120 pf 04 -0.359  0.994  1.056 7
0120 pf 05 -0.958  1.306  1.620 7
0120 pf 06 -0.502  1.348  1.438 7
0120 pf 07 -0.303  1.221  1.258 7
0120 pf 08 -0.865  1.109  1.406 7
0120 pf 09 -0.514  1.372  1.465 7
0120 pf 10 -0.783  1.041  1.303 7
0144 em 00 -0.800  0.816  1.143 7
0144 cf 00 -0.830  0.759  1.125 8
0144 pf 01 -0.799  0.896  1.200 7
0144 pf 02 -0.852  0.601  1.043 8
0144 pf 03 -0.764  1.148  1.379 7
0144 pf 04 -0.440  0.604  0.747 7
0144 pf 05 -1.322  0.795  1.543 8
0144 pf 06 -0.762  0.867  1.154 7
0144 pf 07 -0.474  0.839  0.964 7
0144 pf 08 -0.981  0.848  1.297 8
0144 pf 09 -0.568  0.881  1.048 7
0144 pf 10 -0.917  0.648  1.123 8
0168 em 00 -1.093  0.455  1.184 8
0168 cf 00 -1.219  0.417  1.288 8
0168 pf 01 -1.176  0.573  1.308 8
0168 pf 02 -1.147  0.095  1.151 8
0168 pf 03 -1.032  0.588  1.188 8
0168 pf 04 -0.723  0.322  0.791 8
0168 pf 05 -1.716  0.555  1.803 8
0168 pf 06 -1.266  0.599  1.401 8
0168 pf 07 -0.456  0.691  0.828 7
0168 pf 08 -1.062  0.394  1.133 8
0168 pf 09 -1.215  0.595  1.353 8
0168 pf 10 -0.906  0.107  0.912 8
0192 em 00 -1.275  0.079  1.277 8
0192 cf 00 -1.499 -0.017  1.499 1
0192 pf 01 -1.333  0.070  1.335 8
0192 pf 02 -1.123 -0.322  1.168 1
0192 pf 03 -1.393  0.077  1.395 8
0192 pf 04 -0.947  0.204  0.969 8
0192 pf 05 -1.794  0.162  1.801 8
0192 pf 06 -1.493  0.236  1.511 8
0192 pf 07 -0.591  0.485  0.765 8
0192 pf 08 -1.081  0.031  1.081 8
0192 pf 09 -1.574  0.257  1.595 8
0192 pf 10 -1.117 -0.411  1.190 1
0216 em 00 -1.401 -0.353  1.445 1
0216 cf 00 -1.602 -0.586  1.706 1
0216 pf 01 -1.572 -0.531  1.659 1
0216 pf 02 -1.077 -0.588  1.227 1
0216 pf 03 -1.451 -0.582  1.564 1
0216 pf 04 -1.181 -0.014  1.181 1
0216 pf 05 -1.603 -0.285  1.628 1
0216 pf 06 -1.531 -0.329  1.566 1
0216 pf 07 -1.048  0.267  1.082 8
0216 pf 08 -1.078 -0.274  1.113 1
0216 pf 09 -1.968 -0.350  1.998 1
0216 pf 10 -1.208 -0.703  1.397 1
0240 em 00 -1.428 -0.746  1.611 1
0240 cf 00 -1.634 -1.033  1.934 1
0240 pf 01 -1.533 -1.013  1.838 1
0240 pf 02 -1.081 -0.640  1.256 1
0240 pf 03 -1.399 -0.889  1.658 1
0240 pf 04 -1.166 -0.428  1.242 1
0240 pf 05 -1.089 -0.731  1.312 1
0240 pf 06 -1.655 -0.886  1.877 1
0240 pf 07 -1.491 -0.165  1.500 1
0240 pf 08 -1.089 -0.615  1.250 1
0240 pf 09 -2.313 -0.976  2.510 1
0240 pf 10 -1.159 -0.893  1.463 1
0264 em 00 -1.274 -0.979  1.606 1
0264 cf 00 -1.392 -1.129  1.793 1
0264 pf 01 -1.446 -1.264  1.920 1
0264 pf 02 -0.920 -0.663  1.133 1
0264 pf 03 -1.409 -0.952  1.700 1
0264 pf 04 -0.932 -0.809  1.234 1
0264 pf 05 -0.608 -0.974  1.148 2
0264 pf 06 -1.488 -1.312  1.984 1
0264 pf 07 -1.601 -0.634  1.722 1
0264 pf 08 -0.947 -0.898  1.305 1
0264 pf 09 -2.175 -1.054  2.417 1
0264 pf 10 -0.989 -1.128  1.501 2
