ecmf prod rf 2015061300 20160613 11 046
0024 em 00  1.478 -1.077  1.829 4
0024 cf 00  1.364 -1.079  1.739 4
0024 pf 01  1.382 -1.136  1.789 4
0024 pf 02  1.501 -1.083  1.851 4
0024 pf 03  1.505 -1.010  1.813 4
0024 pf 04  1.576 -1.101  1.922 4
0024 pf 05  1.418 -1.129  1.812 4
0024 pf 06  1.548 -1.126  1.914 4
0024 pf 07  1.442 -1.164  1.853 4
0024 pf 08  1.392 -0.979  1.702 4
0024 pf 09  1.589 -0.941  1.847 4
0024 pf 10  1.411 -0.988  1.722 4
0048 em 00  1.295 -0.926  1.593 4
0048 cf 00  1.318 -0.990  1.648 4
0048 pf 01  1.211 -0.983  1.560 4
0048 pf 02  1.225 -0.909  1.525 4
0048 pf 03  1.347 -1.002  1.679 4
0048 pf 04  1.401 -0.906  1.668 4
0048 pf 05  1.337 -0.835  1.577 4
0048 pf 06  1.403 -1.016  1.733 4
0048 pf 07  1.284 -1.062  1.666 4
0048 pf 08  1.092 -0.775  1.339 4
0048 pf 09  1.331 -0.795  1.550 4
0048 pf 10  1.247 -0.843  1.505 4
0072 em 00  1.092 -0.799  1.353 4
0072 cf 00  1.071 -0.879  1.386 4
0072 pf 01  0.965 -0.975  1.372 3
0072 pf 02  0.930 -0.768  1.206 4
0072 pf 03  1.145 -1.008  1.525 4
0072 pf 04  1.336 -0.578  1.456 4
0072 pf 05  1.049 -0.705  1.264 4
0072 pf 06  1.302 -0.951  1.612 4
0072 pf 07  1.227 -0.866  1.502 4
0072 pf 08  0.703 -0.733  1.016 3
0072 pf 09  1.074 -0.636  1.248 4
0072 pf 10  1.198 -0.626  1.351 4
0096 em 00  0.765 -0.416  0.871 4
0096 cf 00  0.767 -0.490  0.910 4
0096 pf 01  0.738 -0.491  0.886 4
0096 pf 02  0.483 -0.448  0.659 4
0096 pf 03  0.684 -0.732  1.001 3
0096 pf 04  1.082 -0.060  1.084 4
0096 pf 05  0.874 -0.240  0.906 4
0096 pf 06  0.922 -0.427  1.016 4
