ecmf prod rf 2003060600 20160606 11 046
0024 em 00 -0.697  0.889  1.129 7
0024 cf 00 -0.694  0.879  1.120 7
0024 pf 01 -0.785  0.980  1.256 7
0024 pf 02 -0.725  0.967  1.209 7
0024 pf 03 -0.637  0.858  1.069 7
0024 pf 04 -0.742  0.852  1.130 7
0024 pf 05 -0.671  0.930  1.147 7
0024 pf 06 -0.649  0.872  1.087 7
0024 pf 07 -0.742  0.781  1.077 7
0024 pf 08 -0.631  0.846  1.056 7
0024 pf 09 -0.601  0.647  0.883 7
0024 pf 10 -0.718  1.070  1.289 7
0048 em 00 -0.738  0.859  1.132 7
0048 cf 00 -0.704  0.740  1.021 7
0048 pf 01 -0.875  0.798  1.184 8
0048 pf 02 -0.745  0.869  1.145 7
0048 pf 03 -0.716  0.833  1.099 7
0048 pf 04 -0.801  0.834  1.156 7
0048 pf 05 -0.755  0.936  1.203 7
0048 pf 06 -0.773  0.813  1.121 7
0048 pf 07 -0.611  0.656  0.896 7
0048 pf 08 -0.682  1.005  1.214 7
0048 pf 09 -0.570  0.813  0.993 7
0048 pf 10 -0.821  1.041  1.326 7
0072 em 00 -0.970  0.931  1.344 8
0072 cf 00 -0.925  0.829  1.242 8
0072 pf 01 -1.124  0.722  1.336 8
0072 pf 02 -0.894  0.857  1.238 8
0072 pf 03 -0.887  0.982  1.323 7
0072 pf 04 -1.034  0.800  1.308 8
0072 pf 05 -1.147  1.095  1.586 8
0072 pf 06 -0.845  0.780  1.150 8
0072 pf 07 -0.925  0.920  1.304 8
0072 pf 08 -0.892  1.030  1.363 7
0072 pf 09 -0.895  0.917  1.281 7
0072 pf 10 -1.059  1.187  1.591 7
0096 em 00 -1.049  0.861  1.357 8
0096 cf 00 -0.916  0.837  1.240 8
0096 pf 01 -1.158  0.635  1.320 8
0096 pf 02 -0.997  0.722  1.231 8
0096 pf 03 -0.773  0.939  1.216 7
0096 pf 04 -1.201  0.644  1.363 8
0096 pf 05 -1.212  0.936  1.532 8
0096 pf 06 -0.951  0.822  1.257 8
0096 pf 07 -0.926  0.869  1.270 8
0096 pf 08 -1.047  1.014  1.457 8
0096 pf 09 -1.211  0.911  1.515 8
0096 pf 10 -1.130  1.043  1.538 8
0120 em 00 -1.142  0.715  1.347 8
0120 cf 00 -1.014  0.600  1.178 8
0120 pf 01 -1.188  0.706  1.382 8
0120 pf 02 -1.269  0.527  1.374 8
0120 pf 03 -0.750  0.851  1.134 7
0120 pf 04 -1.307  0.643  1.456 8
0120 pf 05 -1.214  0.723  1.413 8
0120 pf 06 -1.014  0.703  1.234 8
0120 pf 07 -0.896  0.679  1.124 8
0120 pf 08 -1.314  0.885  1.584 8
0120 pf 09 -1.360  0.669  1.516 8
0120 pf 10 -1.220  0.776  1.446 8
0144 em 00 -1.143  0.533  1.261 8
0144 cf 00 -1.080  0.546  1.210 8
0144 pf 01 -1.064  0.384  1.132 8
0144 pf 02 -1.093  0.391  1.161 8
0144 pf 03 -0.724  0.726  1.025 7
0144 pf 04 -1.341  0.395  1.398 8
0144 pf 05 -1.271  0.351  1.319 8
0144 pf 06 -1.149  0.364  1.206 8
0144 pf 07 -0.997  0.527  1.128 8
0144 pf 08 -1.383  0.759  1.577 8
0144 pf 09 -1.366  0.599  1.492 8
0144 pf 10 -1.102  0.724  1.319 8
0168 em 00 -1.170  0.386  1.232 8
0168 cf 00 -1.163  0.387  1.226 8
0168 pf 01 -1.087  0.333  1.136 8
0168 pf 02 -1.038  0.234  1.064 8
0168 pf 03 -0.929  0.601  1.107 8
0168 pf 04 -1.200  0.342  1.248 8
0168 pf 05 -1.486  0.212  1.501 8
0168 pf 06 -1.014  0.183  1.030 8
0168 pf 07 -1.031  0.563  1.175 8
0168 pf 08 -1.355  0.375  1.406 8
0168 pf 09 -1.481  0.413  1.537 8
0168 pf 10 -1.086  0.482  1.189 8
0192 em 00 -1.146  0.304  1.186 8
0192 cf 00 -1.196  0.321  1.238 8
0192 pf 01 -0.947  0.202  0.968 8
0192 pf 02 -0.770  0.202  0.796 8
0192 pf 03 -1.014  0.625  1.191 8
0192 pf 04 -1.404  0.134  1.410 8
0192 pf 05 -1.560  0.069  1.561 8
0192 pf 06 -1.042  0.222  1.066 8
0192 pf 07 -1.161  0.424  1.236 8
0192 pf 08 -1.080  0.350  1.135 8
0192 pf 09 -1.411  0.419  1.472 8
0192 pf 10 -1.004  0.226  1.029 8
0216 em 00 -1.058  0.149  1.068 8
0216 cf 00 -1.065  0.290  1.103 8
0216 pf 01 -0.821 -0.053  0.823 1
0216 pf 02 -0.928  0.180  0.945 8
0216 pf 03 -0.944  0.435  1.039 8
0216 pf 04 -1.490 -0.060  1.491 1
0216 pf 05 -1.260 -0.097  1.263 1
0216 pf 06 -1.010  0.057  1.012 8
0216 pf 07 -1.165  0.073  1.167 8
0216 pf 08 -0.618  0.254  0.668 8
0216 pf 09 -1.290  0.388  1.348 8
0216 pf 10 -1.011  0.016  1.012 8
0240 em 00 -1.069 -0.005  1.069 1
0240 cf 00 -1.082  0.218  1.103 8
0240 pf 01 -0.698 -0.306  0.762 1
