ecmf prod rf 2002060600 20160606 11 046
0024 em 00 -0.291 -1.148  1.184 2
0024 cf 00 -0.314 -1.186  1.227 2
0024 pf 01 -0.207 -1.164  1.182 2
0024 pf 02 -0.162 -1.044  1.056 2
0024 pf 03 -0.331 -1.067  1.118 2
0024 pf 04  0.050 -1.179  1.180 3
0024 pf 05 -0.441 -1.196  1.275 2
0024 pf 06 -0.239 -1.182  1.206 2
0024 pf 07 -0.241 -1.138  1.163 2
0024 pf 08 -0.475 -1.113  1.210 2
0024 pf 09 -0.379 -1.196  1.255 2
0024 pf 10 -0.435 -1.079  1.164 2
0048 em 00 -0.153 -1.443  1.451 2
0048 cf 00 -0.111 -1.471  1.475 2
0048 pf 01 -0.164 -1.492  1.501 2
0048 pf 02  0.007 -1.223  1.223 3
0048 pf 03 -0.081 -1.318  1.321 2
0048 pf 04  0.147 -1.330  1.338 3
0048 pf 05 -0.340 -1.626  1.661 2
0048 pf 06 -0.070 -1.530  1.531 2
0048 pf 07 -0.153 -1.431  1.439 2
0048 pf 08 -0.326 -1.476  1.512 2
0048 pf 09 -0.027 -1.440  1.440 2
0048 pf 10 -0.540 -1.435  1.534 2
0072 em 00 -0.002 -1.702  1.702 2
0072 cf 00  0.006 -1.712  1.712 3
0072 pf 01  0.037 -1.854  1.854 3
0072 pf 02  0.076 -1.285  1.287 3
0072 pf 03  0.160 -1.656  1.664 3
0072 pf 04  0.359 -1.432  1.476 3
0072 pf 05 -0.306 -1.964  1.988 2
0072 pf 06 -0.042 -1.834  1.835 2
0072 pf 07 -0.017 -1.677  1.677 2
0072 pf 08 -0.106 -1.702  1.705 2
0072 pf 09  0.070 -1.631  1.632 3
0072 pf 10 -0.224 -1.832  1.846 2
0096 em 00  0.145 -1.891  1.897 3
0096 cf 00  0.247 -1.892  1.908 3
0096 pf 01  0.138 -1.987  1.992 3
0096 pf 02  0.149 -1.548  1.555 3
0096 pf 03  0.271 -1.922  1.941 3
0096 pf 04  0.355 -1.733  1.769 3
0096 pf 05  0.122 -2.062  2.066 3
0096 pf 06  0.129 -2.013  2.017 3
0096 pf 07  0.261 -1.897  1.914 3
0096 pf 08 -0.013 -1.748  1.748 2
0096 pf 09  0.011 -1.905  1.905 3
0096 pf 10 -0.040 -1.914  1.914 2
0120 em 00  0.261 -1.982  2.000 3
0120 cf 00  0.352 -2.068  2.098 3
0120 pf 01  0.254 -2.077  2.093 3
0120 pf 02  0.101 -1.624  1.627 3
0120 pf 03  0.337 -2.123  2.149 3
0120 pf 04  0.445 -1.897  1.948 3
0120 pf 05  0.247 -2.079  2.094 3
0120 pf 06  0.439 -2.005  2.052 3
0120 pf 07  0.370 -2.052  2.085 3
0120 pf 08  0.020 -1.737  1.737 3
0120 pf 09  0.307 -1.960  1.984 3
0120 pf 10  0.062 -1.965  1.966 3
0144 em 00  0.558 -1.778  1.864 3
0144 cf 00  0.758 -1.963  2.104 3
0144 pf 01  0.491 -2.076  2.134 3
0144 pf 02  0.344 -1.556  1.593 3
0144 pf 03  0.411 -1.589  1.641 3
0144 pf 04  0.751 -1.393  1.582 3
0144 pf 05  0.582 -1.987  2.071 3
0144 pf 06  0.738 -1.577  1.741 3
0144 pf 07  0.790 -1.804  1.969 3
0144 pf 08  0.354 -1.651  1.689 3
0144 pf 09  0.719 -1.859  1.994 3
0144 pf 10  0.241 -1.908  1.923 3
0168 em 00  0.867 -1.614  1.832 3
0168 cf 00  1.009 -1.791  2.056 3
0168 pf 01  0.859 -2.032  2.207 3
0168 pf 02  0.750 -1.151  1.374 3
0168 pf 03  0.611 -1.358  1.489 3
0168 pf 04  1.044 -1.173  1.570 3
0168 pf 05  0.785 -1.925  2.079 3
0168 pf 06  0.826 -1.648  1.844 3
0168 pf 07  1.039 -1.504  1.828 3
0168 pf 08  0.907 -1.475  1.732 3
0168 pf 09  1.077 -1.717  2.026 3
0168 pf 10  0.637 -1.799  1.908 3
0192 em 00  1.209 -1.405  1.854 3
0192 cf 00  1.329 -1.482  1.991 3
0192 pf 01  1.418 -1.820  2.307 3
0192 pf 02  0.807 -0.950  1.246 3
0192 pf 03  0.953 -1.267  1.586 3
0192 pf 04  1.375 -0.884  1.635 4
0192 pf 05  1.208 -1.606  2.010 3
0192 pf 06  1.153 -1.538  1.922 3
0192 pf 07  1.116 -1.331  1.737 3
0192 pf 08  1.457 -1.497  2.089 3
0192 pf 09  1.540 -1.349  2.047 4
0192 pf 10  0.895 -1.567  1.805 3
0216 em 00  1.436 -1.306  1.941 4
0216 cf 00  1.639 -1.329  2.110 4
0216 pf 01  1.802 -1.725  2.495 4
0216 pf 02  0.936 -0.678  1.155 4
0216 pf 03  1.288 -1.244  1.790 4
0216 pf 04  1.422 -0.812  1.638 4
0216 pf 05  1.382 -1.560  2.084 3
0216 pf 06  1.413 -1.526  2.080 3
0216 pf 07  1.309 -1.354  1.883 3
0216 pf 08  1.697 -1.285  2.128 4
0216 pf 09  1.765 -1.298  2.190 4
0216 pf 10  1.063 -1.412  1.767 3
0240 em 00  1.578 -1.004  1.871 4
0240 cf 00  1.912 -1.206  2.260 4
0240 pf 01  1.859 -1.538  2.413 4
0240 pf 02  0.859 -0.444  0.967 4
0240 pf 03  1.180 -1.074  1.596 4
0240 pf 04  1.583 -0.491  1.657 4
0240 pf 05  1.854 -1.264  2.244 4
0240 pf 06  1.644 -1.058  1.955 4
0240 pf 07  1.303 -0.980  1.630 4
0240 pf 08  1.759 -1.008  2.027 4
0240 pf 09  2.056 -0.797  2.205 4
0240 pf 10  1.241 -1.067  1.637 4
0264 em 00  1.753 -0.622  1.860 4
0264 cf 00  2.079 -0.905  2.267 4
0264 pf 01  1.796 -0.909  2.013 4
0264 pf 02  0.900 -0.313  0.953 4
0264 pf 03  1.360 -0.690  1.525 4
0264 pf 04  1.729 -0.338  1.762 4
0264 pf 05  2.435 -0.732  2.543 4
0264 pf 06  1.889 -0.654  1.999 4
0264 pf 07  1.608 -0.488  1.681 4
0264 pf 08  1.791 -0.600  1.889 4
0264 pf 09  2.336 -0.355  2.362 4
0264 pf 10  1.238 -0.790  1.469 4
0288 em 00  1.833 -0.308  1.859 4
0288 cf 00  2.016 -0.415  2.058 4
0288 pf 01  1.859 -0.636  1.965 4
0288 pf 02  0.884 -0.395  0.968 4
0288 pf 03  1.482 -0.273  1.507 4
0288 pf 04  1.803 -0.220  1.817 4
0288 pf 05  2.314 -0.276  2.330 4
0288 pf 06  2.217 -0.374  2.249 4
0288 pf 07  1.903 -0.169  1.910 4
0288 pf 08  1.765 -0.040  1.765 4
0288 pf 09  2.438  0.134  2.442 5
0288 pf 10  1.387 -0.700  1.553 4
0312 em 00  1.837 -0.140  1.843 4
0312 cf 00  1.934 -0.106  1.937 4
0312 pf 01  1.937 -0.320  1.963 4
0312 pf 02  0.633 -0.489  0.800 4
0312 pf 03  1.872 -0.041  1.872 4
0312 pf 04  1.361 -0.135  1.368 4
0312 pf 05  2.049 -0.026  2.049 4
0312 pf 06  2.224 -0.298  2.244 4
0312 pf 07  2.287 -0.009  2.287 4
0312 pf 08  1.927  0.052  1.927 5
0312 pf 09  2.277  0.229  2.289 5
0312 pf 10  1.675 -0.362  1.714 4
0336 em 00  1.767  0.128  1.771 5
0336 cf 00  1.735  0.206  1.747 5
0336 pf 01  1.899  0.098  1.901 5
0336 pf 02  0.768 -0.485  0.908 4
0336 pf 03  2.017  0.350  2.047 5
0336 pf 04  1.534  0.120  1.538 5
0336 pf 05  2.107  0.138  2.111 5
0336 pf 06  1.798  0.144  1.804 5
0336 pf 07  1.915  0.248  1.931 5
0336 pf 08  1.609  0.140  1.615 5
0336 pf 09  2.081  0.563  2.156 5
0336 pf 10  1.921 -0.084  1.922 4
0360 em 00  1.695  0.288  1.719 5
0360 cf 00  1.491  0.383  1.540 5
0360 pf 01  1.734  0.355  1.770 5
0360 pf 02  1.239 -0.502  1.337 4
0360 pf 03  2.056  0.316  2.080 5
0360 pf 04  1.632  0.370  1.674 5
0360 pf 05  2.038  0.249  2.053 5
0360 pf 06  1.680  0.683  1.814 5
0360 pf 07  1.661  0.331  1.694 5
0360 pf 08  1.381  0.106  1.385 5
0360 pf 09  1.831  0.881  2.032 5
0360 pf 10  1.873  0.036  1.874 5
0384 em 00  1.721  0.509  1.795 5
0384 cf 00  1.329  0.528  1.430 5
0384 pf 01  1.730  0.465  1.792 5
0384 pf 02  1.390 -0.547  1.494 4
0384 pf 03  2.388  0.472  2.434 5
0384 pf 04  1.675  0.820  1.865 5
0384 pf 05  2.021  0.473  2.075 5
0384 pf 06  1.868  1.045  2.141 5
0384 pf 07  1.656  0.556  1.747 5
0384 pf 08  1.240  0.545  1.354 5
0384 pf 09  1.606  1.143  1.972 5
0384 pf 10  1.964  0.143  1.970 5
0408 em 00  1.566  0.700  1.715 5
0408 cf 00  1.193  0.524  1.303 5
0408 pf 01  1.610  0.848  1.819 5
0408 pf 02  1.480 -0.373  1.527 4
0408 pf 03  2.251  0.826  2.397 5
0408 pf 04  1.856  1.045  2.130 5
0408 pf 05  1.608  0.632  1.728 5
0408 pf 06  1.711  1.014  1.988 5
