ecmf prod rf 2010062700 20160627 11 046
0024 em 00  0.046 -1.321  1.322 3
0024 cf 00 -0.023 -1.336  1.336 2
0024 pf 01 -0.105 -1.310  1.314 2
0024 pf 02  0.019 -1.331  1.331 3
0024 pf 03  0.092 -1.250  1.253 3
0024 pf 04  0.178 -1.372  1.383 3
0024 pf 05  0.137 -1.180  1.188 3
0024 pf 06 -0.010 -1.304  1.304 2
0024 pf 07 -0.216 -1.258  1.277 2
0024 pf 08  0.044 -1.350  1.350 3
0024 pf 09  0.241 -1.269  1.292 3
0024 pf 10  0.070 -1.327  1.329 3
0048 em 00  0.029 -1.466  1.467 3
0048 cf 00 -0.006 -1.498  1.498 2
0048 pf 01 -0.106 -1.408  1.412 2
0048 pf 02  0.118 -1.547  1.552 3
0048 pf 03  0.138 -1.392  1.399 3
0048 pf 04  0.325 -1.501  1.536 3
0048 pf 05 -0.054 -1.354  1.355 2
0048 pf 06 -0.231 -1.407  1.426 2
0048 pf 07 -0.291 -1.442  1.471 2
0048 pf 08 -0.071 -1.559  1.560 2
0048 pf 09  0.150 -1.233  1.242 3
0048 pf 10  0.249 -1.560  1.579 3
0072 em 00 -0.125 -1.219  1.226 2
0072 cf 00 -0.028 -1.318  1.318 2
0072 pf 01 -0.118 -1.189  1.195 2
0072 pf 02 -0.034 -1.329  1.329 2
0072 pf 03  0.176 -1.205  1.218 3
0072 pf 04  0.043 -1.235  1.235 3
0072 pf 05 -0.307 -0.979  1.026 2
0072 pf 06 -0.319 -1.211  1.252 2
0072 pf 07 -0.584 -1.181  1.317 2
0072 pf 08 -0.203 -1.324  1.339 2
0072 pf 09 -0.143 -0.954  0.965 2
0072 pf 10  0.054 -1.321  1.322 3
0096 em 00 -0.129 -1.134  1.142 2
0096 cf 00  0.005 -1.293  1.293 3
0096 pf 01 -0.326 -0.985  1.038 2
0096 pf 02  0.205 -1.359  1.374 3
0096 pf 03  0.186 -0.920  0.939 3
0096 pf 04 -0.169 -1.041  1.054 2
0096 pf 05 -0.428 -0.975  1.065 2
0096 pf 06  0.031 -1.222  1.222 3
0096 pf 07 -0.650 -1.216  1.379 2
0096 pf 08 -0.160 -1.271  1.281 2
0096 pf 09 -0.242 -0.908  0.940 2
0096 pf 10  0.022 -1.140  1.140 3
0120 em 00 -0.158 -1.086  1.098 2
0120 cf 00  0.020 -1.191  1.191 3
0120 pf 01 -0.425 -0.894  0.990 2
0120 pf 02  0.184 -1.418  1.430 3
0120 pf 03  0.186 -0.944  0.962 3
0120 pf 04 -0.183 -0.967  0.984 2
0120 pf 05 -0.243 -0.819  0.855 2
0120 pf 06 -0.230 -1.158  1.180 2
0120 pf 07 -0.736 -1.296  1.490 2
0120 pf 08 -0.004 -1.167  1.167 2
0120 pf 09 -0.301 -0.970  1.016 2
0120 pf 10 -0.098 -0.980  0.985 2
0144 em 00 -0.356 -0.862  0.932 2
0144 cf 00 -0.201 -0.967  0.987 2
0144 pf 01 -0.624 -0.665  0.911 2
0144 pf 02  0.000 -1.312  1.312 3
0144 pf 03 -0.011 -0.788  0.788 2
0144 pf 04 -0.459 -0.696  0.833 2
0144 pf 05 -0.647 -0.551  0.850 1
0144 pf 06 -0.313 -0.935  0.986 2
0144 pf 07 -0.651 -0.949  1.150 2
