ecmf prod rf 2010062000 20160620 11 046
0024 em 00 -0.082 -1.440  1.442 2
0024 cf 00 -0.106 -1.420  1.423 2
0024 pf 01 -0.060 -1.292  1.294 2
0024 pf 02 -0.205 -1.479  1.493 2
0024 pf 03 -0.064 -1.294  1.296 2
0024 pf 04  0.015 -1.420  1.420 3
0024 pf 05 -0.019 -1.435  1.435 2
0024 pf 06 -0.193 -1.494  1.506 2
0024 pf 07 -0.047 -1.462  1.463 2
0024 pf 08 -0.003 -1.418  1.418 2
0024 pf 09 -0.045 -1.441  1.441 2
0024 pf 10 -0.129 -1.516  1.521 2
0048 em 00  0.058 -1.512  1.514 3
0048 cf 00  0.088 -1.556  1.559 3
0048 pf 01  0.091 -1.608  1.611 3
0048 pf 02 -0.123 -1.424  1.430 2
0048 pf 03 -0.032 -1.470  1.470 2
0048 pf 04  0.106 -1.425  1.429 3
0048 pf 05  0.073 -1.403  1.405 3
0048 pf 06 -0.079 -1.642  1.644 2
0048 pf 07 -0.025 -1.484  1.484 2
0048 pf 08  0.223 -1.462  1.479 3
0048 pf 09  0.166 -1.460  1.470 3
0048 pf 10  0.177 -1.501  1.512 3
0072 em 00  0.138 -1.427  1.433 3
0072 cf 00  0.183 -1.403  1.415 3
0072 pf 01  0.239 -1.482  1.501 3
0072 pf 02 -0.101 -1.445  1.449 2
0072 pf 03  0.016 -1.470  1.470 3
0072 pf 04  0.113 -1.413  1.418 3
0072 pf 05  0.111 -1.314  1.319 3
0072 pf 06  0.018 -1.457  1.457 3
0072 pf 07  0.140 -1.304  1.312 3
0072 pf 08  0.179 -1.343  1.355 3
0072 pf 09  0.218 -1.354  1.371 3
0072 pf 10  0.388 -1.509  1.559 3
0096 em 00  0.388 -1.356  1.410 3
0096 cf 00  0.316 -1.336  1.372 3
0096 pf 01  0.368 -1.400  1.447 3
0096 pf 02  0.016 -1.312  1.312 3
0096 pf 03  0.462 -1.515  1.584 3
0096 pf 04  0.346 -1.388  1.430 3
0096 pf 05  0.318 -1.232  1.272 3
0096 pf 06  0.280 -1.406  1.433 3
0096 pf 07  0.256 -1.323  1.348 3
0096 pf 08  0.473 -1.221  1.309 3
0096 pf 09  0.568 -1.287  1.407 3
0096 pf 10  0.808 -1.301  1.532 3
0120 em 00  0.324 -1.214  1.257 3
0120 cf 00  0.309 -1.258  1.295 3
0120 pf 01  0.227 -1.465  1.483 3
0120 pf 02  0.081 -1.057  1.060 3
0120 pf 03  0.506 -1.177  1.281 3
0120 pf 04  0.162 -1.227  1.238 3
0120 pf 05  0.267 -1.023  1.057 3
0120 pf 06  0.313 -1.129  1.171 3
0120 pf 07  0.040 -1.339  1.340 3
0120 pf 08  0.396 -1.200  1.264 3
0120 pf 09  0.380 -1.145  1.207 3
0120 pf 10  0.792 -1.142  1.390 3
0144 em 00  0.364 -1.058  1.119 3
0144 cf 00  0.404 -0.998  1.077 3
0144 pf 01  0.347 -1.143  1.194 3
0144 pf 02  0.169 -0.965  0.979 3
0144 pf 03  0.464 -1.102  1.196 3
0144 pf 04  0.042 -1.195  1.196 3
0144 pf 05  0.352 -0.800  0.874 3
0144 pf 06  0.480 -0.946  1.061 3
0144 pf 07  0.283 -1.349  1.378 3
0144 pf 08  0.057 -1.146  1.148 3
