ecmf prod rf 2001060200 20160602 11 046
0024 em 00 -0.567 -1.583  1.682 2
0024 cf 00 -0.528 -1.563  1.649 2
0024 pf 01 -0.585 -1.555  1.661 2
0024 pf 02 -0.398 -1.617  1.666 2
0024 pf 03 -0.595 -1.697  1.799 2
0024 pf 04 -0.520 -1.616  1.698 2
0024 pf 05 -0.568 -1.615  1.712 2
0024 pf 06 -0.613 -1.523  1.642 2
0024 pf 07 -0.647 -1.587  1.714 2
0024 pf 08 -0.537 -1.499  1.592 2
0024 pf 09 -0.561 -1.593  1.689 2
0024 pf 10 -0.592 -1.594  1.700 2
0048 em 00  0.070 -1.464  1.466 3
0048 cf 00  0.222 -1.499  1.516 3
0048 pf 01  0.033 -1.457  1.457 3
0048 pf 02  0.222 -1.429  1.446 3
0048 pf 03  0.153 -1.605  1.613 3
0048 pf 04  0.020 -1.431  1.431 3
0048 pf 05  0.120 -1.470  1.474 3
0048 pf 06 -0.148 -1.538  1.545 2
0048 pf 07 -0.062 -1.458  1.459 2
0048 pf 08  0.173 -1.297  1.308 3
0048 pf 09  0.070 -1.447  1.449 3
0048 pf 10  0.022 -1.515  1.515 3
0072 em 00  0.438 -1.243  1.318 3
0072 cf 00  0.558 -1.258  1.376 3
0072 pf 01  0.574 -1.386  1.500 3
0072 pf 02  0.488 -1.083  1.187 3
0072 pf 03  0.612 -1.461  1.584 3
0072 pf 04  0.416 -1.135  1.209 3
0072 pf 05  0.429 -1.219  1.292 3
0072 pf 06  0.268 -1.360  1.386 3
0072 pf 07  0.335 -1.218  1.263 3
0072 pf 08  0.291 -1.156  1.192 3
0072 pf 09  0.451 -1.204  1.286 3
0072 pf 10  0.442 -1.281  1.355 3
0096 em 00  0.559 -1.043  1.183 3
0096 cf 00  0.675 -1.134  1.319 3
0096 pf 01  0.575 -1.070  1.215 3
0096 pf 02  0.518 -0.996  1.123 3
0096 pf 03  0.785 -1.137  1.382 3
0096 pf 04  0.211 -0.902  0.926 3
0096 pf 05  0.583 -1.127  1.269 3
0096 pf 06  0.482 -1.165  1.261 3
0096 pf 07  0.659 -1.088  1.272 3
0096 pf 08  0.233 -1.029  1.055 3
0096 pf 09  0.747 -0.953  1.211 3
0096 pf 10  0.737 -0.983  1.228 3
0120 em 00  0.682 -0.882  1.115 3
0120 cf 00  0.896 -0.903  1.272 3
0120 pf 01  0.521 -0.687  0.862 3
0120 pf 02  0.555 -0.934  1.086 3
0120 pf 03  1.026 -1.078  1.488 3
0120 pf 04  0.202 -0.914  0.936 3
0120 pf 05  0.622 -0.930  1.119 3
