ecmf prod rf 2008060200 20160602 11 046
0024 em 00 -0.810 -0.885  1.200 2
0024 cf 00 -0.849 -0.892  1.231 2
0024 pf 01 -0.783 -0.768  1.097 1
0024 pf 02 -0.787 -1.018  1.287 2
0024 pf 03 -0.897 -0.897  1.269 1
0024 pf 04 -0.797 -0.789  1.122 1
0024 pf 05 -0.745 -0.921  1.184 2
0024 pf 06 -0.777 -0.883  1.176 2
0024 pf 07 -0.902 -0.980  1.332 2
0024 pf 08 -0.671 -0.837  1.073 2
0024 pf 09 -0.855 -0.826  1.189 1
0024 pf 10 -0.705 -0.968  1.198 2
0048 em 00 -0.501 -0.792  0.937 2
0048 cf 00 -0.416 -0.844  0.940 2
0048 pf 01 -0.709 -0.666  0.973 1
0048 pf 02 -0.451 -0.922  1.026 2
0048 pf 03 -0.453 -0.788  0.909 2
0048 pf 04 -0.461 -0.705  0.842 2
0048 pf 05 -0.400 -0.831  0.922 2
0048 pf 06 -0.455 -0.848  0.962 2
0048 pf 07 -0.554 -0.901  1.058 2
0048 pf 08 -0.467 -0.692  0.835 2
0048 pf 09 -0.472 -0.791  0.921 2
0048 pf 10 -0.539 -0.769  0.940 2
0072 em 00 -0.286 -0.689  0.745 2
0072 cf 00 -0.175 -0.715  0.736 2
0072 pf 01 -0.533 -0.588  0.794 2
0072 pf 02 -0.369 -0.816  0.895 2
0072 pf 03 -0.199 -0.826  0.850 2
0072 pf 04 -0.207 -0.507  0.548 2
0072 pf 05 -0.213 -0.758  0.787 2
0072 pf 06 -0.225 -0.672  0.709 2
0072 pf 07 -0.175 -0.838  0.856 2
0072 pf 08 -0.379 -0.580  0.693 2
0072 pf 09 -0.250 -0.712  0.755 2
0072 pf 10 -0.301 -0.589  0.662 2
0096 em 00 -0.136 -0.636  0.650 2
0096 cf 00  0.042 -0.607  0.608 3
0096 pf 01 -0.440 -0.583  0.731 2
0096 pf 02 -0.081 -0.640  0.645 2
0096 pf 03 -0.185 -0.807  0.828 2
0096 pf 04  0.179 -0.330  0.375 3
0096 pf 05 -0.173 -0.682  0.703 2
0096 pf 06 -0.283 -0.637  0.697 2
0096 pf 07  0.128 -0.760  0.771 3
0096 pf 08 -0.346 -0.543  0.644 2
0096 pf 09 -0.046 -0.862  0.863 2
0096 pf 10 -0.170 -0.567  0.592 2
0120 em 00 -0.181 -0.593  0.620 2
0120 cf 00  0.007 -0.643  0.643 3
0120 pf 01 -0.583 -0.527  0.787 1
0120 pf 02  0.046 -0.667  0.669 3
0120 pf 03 -0.049 -0.734  0.736 2
0120 pf 04  0.133 -0.155  0.204 3
0120 pf 05 -0.324 -0.619  0.699 2
0120 pf 06 -0.559 -0.656  0.862 2
0120 pf 07  0.320 -0.636  0.712 3
0120 pf 08 -0.459 -0.510  0.686 2
0120 pf 09 -0.062 -0.938  0.940 2
0120 pf 10 -0.332 -0.466  0.572 2
0144 em 00 -0.367 -0.444  0.576 2
0144 cf 00 -0.194 -0.529  0.563 2
0144 pf 01 -0.575 -0.460  0.737 1
0144 pf 02 -0.004 -0.211  0.211 2
0144 pf 03 -0.187 -0.435  0.474 2
0144 pf 04 -0.334 -0.077  0.343 1
0144 pf 05 -0.292 -0.639  0.703 2
0144 pf 06 -0.809 -0.589  1.001 1
0144 pf 07 -0.038 -0.655  0.656 2
0144 pf 08 -0.545 -0.209  0.584 1
0144 pf 09 -0.332 -0.855  0.917 2
0144 pf 10 -0.544 -0.235  0.592 1
0168 em 00 -0.441 -0.283  0.524 1
0168 cf 00 -0.276 -0.450  0.528 2
0168 pf 01 -0.685 -0.398  0.792 1
0168 pf 02 -0.176 -0.088  0.197 1
0168 pf 03 -0.459 -0.126  0.476 1
0168 pf 04 -0.589  0.151  0.608 8
0168 pf 05 -0.172 -0.480  0.510 2
0168 pf 06 -0.742 -0.540  0.918 1
0168 pf 07 -0.265 -0.562  0.622 2
0168 pf 08 -0.524  0.075  0.530 8
0168 pf 09 -0.345 -0.592  0.685 2
0168 pf 10 -0.384 -0.140  0.409 1
0192 em 00 -0.210 -0.155  0.261 1
0192 cf 00 -0.023 -0.412  0.413 2
0192 pf 01 -0.223 -0.293  0.368 2
0192 pf 02 -0.067 -0.030  0.073 1
0192 pf 03 -0.282 -0.197  0.344 1
0192 pf 04 -0.418  0.196  0.461 8
0192 pf 05  0.079 -0.379  0.387 3
0192 pf 06 -0.484 -0.328  0.585 1
0192 pf 07 -0.111 -0.208  0.236 2
0192 pf 08 -0.192  0.319  0.373 7
0192 pf 09  0.028 -0.130  0.133 3
0192 pf 10 -0.403 -0.283  0.492 1
0216 em 00  0.043 -0.062  0.075 3
0216 cf 00  0.269 -0.247  0.365 4
0216 pf 01  0.116 -0.305  0.326 3
0216 pf 02  0.403 -0.020  0.403 4
0216 pf 03 -0.274 -0.076  0.285 1
0216 pf 04 -0.245  0.139  0.282 8
0216 pf 05 -0.020 -0.309  0.310 2
0216 pf 06 -0.018  0.083  0.085 7
0216 pf 07  0.204  0.083  0.220 5
0216 pf 08  0.003  0.424  0.424 6
0216 pf 09  0.375 -0.057  0.379 4
0216 pf 10 -0.141 -0.424  0.447 2
0240 em 00  0.075 -0.086  0.114 3
0240 cf 00  0.414 -0.082  0.422 4
0240 pf 01  0.100 -0.453  0.463 3
0240 pf 02  0.446 -0.082  0.454 4
0240 pf 03 -0.125 -0.301  0.326 2
0240 pf 04 -0.409 -0.001  0.409 1
0240 pf 05 -0.097 -0.162  0.188 2
0240 pf 06  0.265  0.286  0.390 6
0240 pf 07  0.131  0.192  0.232 6
0240 pf 08 -0.028  0.394  0.395 7
0240 pf 09  0.561 -0.243  0.611 4
0240 pf 10 -0.237 -0.481  0.536 2
0264 em 00  0.162  0.011  0.162 5
0264 cf 00  0.462  0.118  0.477 5
0264 pf 01  0.218 -0.442  0.493 3
0264 pf 02  0.400  0.103  0.413 5
0264 pf 03  0.054 -0.354  0.358 3
0264 pf 04 -0.245 -0.015  0.245 1
0264 pf 05  0.425  0.020  0.426 5
0264 pf 06  0.262  0.576  0.632 6
0264 pf 07 -0.060  0.186  0.195 7
0264 pf 08 -0.232  0.492  0.544 7
0264 pf 09  0.739 -0.279  0.789 4
0264 pf 10 -0.069 -0.244  0.254 2
0288 em 00  0.334  0.027  0.335 5
0288 cf 00  0.780 -0.001  0.780 4
0288 pf 01  0.397 -0.253  0.471 4
0288 pf 02  0.195  0.099  0.219 5
0288 pf 03  0.008 -0.204  0.205 3
0288 pf 04 -0.005 -0.079  0.079 2
0288 pf 05  1.123  0.089  1.126 5
