ecmf prod rf 2003062700 20160627 11 046
0024 em 00 -0.357 -0.610  0.707 2
0024 cf 00 -0.360 -0.564  0.669 2
0024 pf 01 -0.522 -0.486  0.713 1
0024 pf 02 -0.202 -0.595  0.628 2
0024 pf 03 -0.428 -0.537  0.687 2
0024 pf 04 -0.298 -0.690  0.752 2
0024 pf 05 -0.212 -0.609  0.645 2
0024 pf 06 -0.404 -0.654  0.769 2
0024 pf 07 -0.417 -0.516  0.663 2
0024 pf 08 -0.298 -0.709  0.769 2
0024 pf 09 -0.396 -0.684  0.790 2
0024 pf 10 -0.301 -0.625  0.694 2
0048 em 00 -0.209 -0.680  0.712 2
0048 cf 00 -0.156 -0.717  0.734 2
0048 pf 01 -0.409 -0.637  0.757 2
0048 pf 02 -0.056 -0.499  0.503 2
0048 pf 03 -0.414 -0.713  0.825 2
0048 pf 04 -0.108 -0.686  0.695 2
0048 pf 05 -0.069 -0.679  0.682 2
0048 pf 06 -0.273 -0.520  0.587 2
0048 pf 07 -0.249 -0.753  0.793 2
0048 pf 08 -0.130 -0.719  0.731 2
0048 pf 09 -0.255 -0.759  0.800 2
0048 pf 10 -0.098 -0.755  0.762 2
0072 em 00 -0.062 -0.984  0.986 2
0072 cf 00 -0.039 -1.097  1.097 2
0072 pf 01 -0.168 -0.994  1.008 2
0072 pf 02  0.035 -0.958  0.958 3
0072 pf 03 -0.319 -1.016  1.064 2
0072 pf 04 -0.155 -0.789  0.804 2
0072 pf 05  0.012 -0.807  0.807 3
0072 pf 06 -0.205 -0.906  0.929 2
0072 pf 07 -0.025 -0.920  0.920 2
0072 pf 08  0.138 -1.072  1.081 3
0072 pf 09  0.020 -1.154  1.154 3
0072 pf 10  0.110 -1.038  1.044 3
0096 em 00 -0.156 -1.323  1.332 2
0096 cf 00 -0.233 -1.543  1.561 2
0096 pf 01 -0.036 -1.343  1.343 2
0096 pf 02 -0.085 -1.290  1.292 2
0096 pf 03 -0.439 -1.485  1.549 2
0096 pf 04 -0.272 -1.196  1.227 2
0096 pf 05 -0.138 -1.120  1.129 2
0096 pf 06 -0.348 -1.310  1.356 2
0096 pf 07 -0.067 -1.269  1.271 2
0096 pf 08  0.030 -1.259  1.260 3
0096 pf 09 -0.081 -1.325  1.327 2
0096 pf 10  0.081 -1.276  1.279 3
0120 em 00 -0.201 -1.630  1.642 2
0120 cf 00 -0.198 -1.866  1.877 2
0120 pf 01 -0.155 -1.520  1.528 2
0120 pf 02 -0.109 -1.678  1.682 2
0120 pf 03 -0.313 -1.622  1.652 2
0120 pf 04 -0.379 -1.616  1.660 2
0120 pf 05 -0.269 -1.352  1.379 2
0120 pf 06 -0.297 -1.551  1.579 2
0120 pf 07 -0.080 -1.585  1.587 2
0120 pf 08 -0.021 -1.568  1.568 2
0120 pf 09 -0.155 -1.727  1.734 2
0120 pf 10 -0.108 -1.652  1.656 2
0144 em 00 -0.194 -1.387  1.401 2
0144 cf 00 -0.124 -1.567  1.571 2
0144 pf 01 -0.253 -1.525  1.546 2
0144 pf 02 -0.051 -1.261  1.262 2
0144 pf 03 -0.394 -1.390  1.445 2
0144 pf 04 -0.193 -1.300  1.314 2
0144 pf 05 -0.256 -1.194  1.221 2
0144 pf 06 -0.514 -1.322  1.419 2
0144 pf 07  0.124 -1.182  1.189 3
0144 pf 08  0.053 -1.469  1.470 3
0144 pf 09 -0.168 -1.441  1.451 2
0144 pf 10 -0.243 -1.434  1.454 2
0168 em 00  0.031 -0.961  0.961 3
0168 cf 00  0.160 -1.169  1.180 3
0168 pf 01  0.082 -1.147  1.150 3
0168 pf 02  0.196 -0.786  0.810 3
0168 pf 03 -0.163 -1.051  1.063 2
0168 pf 04  0.019 -0.898  0.898 3
0168 pf 05  0.041 -0.737  0.739 3
0168 pf 06 -0.478 -0.693  0.842 2
0168 pf 07  0.308 -0.770  0.829 3
0168 pf 08  0.133 -1.194  1.201 3
0168 pf 09  0.251 -0.900  0.934 3
0168 pf 10 -0.097 -1.068  1.072 2
0192 em 00  0.074 -0.734  0.738 3
0192 cf 00  0.123 -0.885  0.894 3
0192 pf 01  0.208 -0.883  0.907 3
0192 pf 02  0.592 -0.515  0.785 4
0192 pf 03 -0.328 -0.785  0.851 2
0192 pf 04  0.051 -0.650  0.652 3
0192 pf 05  0.046 -0.717  0.719 3
0192 pf 06 -0.282 -0.714  0.768 2
