ecmf prod rf 1996062300 20160623 11 046
0024 em 00 -0.793  0.997  1.274 7
0024 cf 00 -0.757  0.972  1.232 7
0024 pf 01 -0.797  0.999  1.278 7
0024 pf 02 -0.776  1.090  1.338 7
0024 pf 03 -0.760  1.017  1.270 7
0024 pf 04 -0.776  1.015  1.277 7
0024 pf 05 -0.694  1.020  1.234 7
0024 pf 06 -0.836  0.858  1.198 7
0024 pf 07 -0.717  0.837  1.102 7
0024 pf 08 -0.857  1.062  1.365 7
0024 pf 09 -0.814  0.994  1.285 7
0024 pf 10 -0.828  0.976  1.280 7
0048 em 00 -1.116  0.780  1.362 8
0048 cf 00 -1.049  0.720  1.273 8
0048 pf 01 -1.026  0.824  1.316 8
0048 pf 02 -1.257  0.959  1.581 8
0048 pf 03 -1.027  0.775  1.287 8
0048 pf 04 -1.038  0.851  1.342 8
0048 pf 05 -1.008  0.760  1.263 8
0048 pf 06 -1.257  0.715  1.446 8
0048 pf 07 -1.121  0.525  1.238 8
0048 pf 08 -1.181  0.847  1.453 8
0048 pf 09 -1.036  0.836  1.332 8
0048 pf 10 -1.147  0.674  1.331 8
0072 em 00 -1.370  0.461  1.446 8
0072 cf 00 -1.281  0.400  1.343 8
0072 pf 01 -1.257  0.507  1.355 8
0072 pf 02 -1.448  0.694  1.606 8
0072 pf 03 -1.207  0.543  1.324 8
0072 pf 04 -1.392  0.441  1.460 8
0072 pf 05 -1.312  0.375  1.365 8
0072 pf 06 -1.427  0.327  1.464 8
0072 pf 07 -1.454  0.243  1.474 8
0072 pf 08 -1.417  0.458  1.490 8
0072 pf 09 -1.298  0.636  1.445 8
0072 pf 10 -1.412  0.423  1.474 8
0096 em 00 -1.577  0.222  1.592 8
0096 cf 00 -1.577  0.157  1.585 8
0096 pf 01 -1.392  0.292  1.422 8
0096 pf 02 -1.619  0.451  1.680 8
0096 pf 03 -1.527  0.165  1.536 8
0096 pf 04 -1.725  0.283  1.748 8
0096 pf 05 -1.461  0.111  1.465 8
0096 pf 06 -1.513  0.161  1.522 8
0096 pf 07 -1.582  0.063  1.583 8
0096 pf 08 -1.708  0.026  1.708 8
0096 pf 09 -1.466  0.508  1.551 8
0096 pf 10 -1.601  0.213  1.615 8
0120 em 00 -1.581 -0.057  1.582 1
0120 cf 00 -1.470 -0.120  1.475 1
0120 pf 01 -1.317  0.049  1.318 8
0120 pf 02 -1.680  0.106  1.683 8
0120 pf 03 -1.618  0.052  1.619 8
0120 pf 04 -1.774 -0.095  1.777 1
0120 pf 05 -1.366 -0.263  1.391 1
0120 pf 06 -1.563  0.013  1.563 8
0120 pf 07 -1.453 -0.159  1.462 1
0120 pf 08 -1.581 -0.421  1.636 1
