ecmf prod rf 2011061600 20160616 11 046
0024 em 00 -0.419  0.832  0.932 7
0024 cf 00 -0.449  0.811  0.927 7
0024 pf 01 -0.391  1.013  1.086 7
0024 pf 02 -0.353  0.756  0.834 7
0024 pf 03 -0.523  0.940  1.076 7
0024 pf 04 -0.516  0.610  0.799 7
0024 pf 05 -0.333  0.786  0.854 7
0024 pf 06 -0.391  0.883  0.965 7
0024 pf 07 -0.346  0.768  0.842 7
0024 pf 08 -0.375  0.809  0.891 7
0024 pf 09 -0.558  0.741  0.928 7
0024 pf 10 -0.272  0.831  0.874 7
0048 em 00 -0.345  0.605  0.697 7
0048 cf 00 -0.322  0.458  0.560 7
0048 pf 01 -0.311  0.843  0.898 7
0048 pf 02 -0.265  0.505  0.571 7
0048 pf 03 -0.511  0.633  0.813 7
0048 pf 04 -0.417  0.469  0.627 7
0048 pf 05 -0.195  0.627  0.657 7
0048 pf 06 -0.465  0.529  0.704 7
0048 pf 07 -0.304  0.581  0.656 7
0048 pf 08 -0.297  0.662  0.726 7
0048 pf 09 -0.330  0.412  0.528 7
0048 pf 10 -0.305  0.772  0.830 7
0072 em 00 -0.147  0.427  0.452 7
0072 cf 00 -0.078  0.261  0.272 7
0072 pf 01 -0.371  0.775  0.859 7
0072 pf 02  0.182  0.262  0.319 6
0072 pf 03 -0.300  0.310  0.432 7
0072 pf 04 -0.308  0.305  0.434 8
0072 pf 05 -0.064  0.562  0.565 7
0072 pf 06 -0.464  0.268  0.536 8
0072 pf 07 -0.056  0.510  0.513 7
0072 pf 08  0.060  0.583  0.586 6
0072 pf 09 -0.074  0.183  0.197 7
0072 pf 10 -0.099  0.559  0.568 7
0096 em 00 -0.188  0.053  0.195 8
0096 cf 00 -0.025 -0.131  0.133 2
0096 pf 01 -0.536  0.417  0.679 8
0096 pf 02  0.218 -0.097  0.239 4
0096 pf 03 -0.257 -0.005  0.257 1
0096 pf 04 -0.348 -0.268  0.439 1
0096 pf 05 -0.248  0.100  0.267 8
0096 pf 06 -0.431 -0.017  0.431 1
0096 pf 07 -0.096  0.051  0.109 8
0096 pf 08 -0.042  0.436  0.438 7
0096 pf 09 -0.052 -0.296  0.300 2
0096 pf 10 -0.196  0.310  0.367 7
0120 em 00 -0.510 -0.072  0.515 1
0120 cf 00 -0.270 -0.239  0.360 1
0120 pf 01 -0.905  0.234  0.935 8
0120 pf 02  0.048 -0.140  0.148 3
0120 pf 03 -0.434 -0.187  0.473 1
0120 pf 04 -0.796 -0.375  0.880 1
0120 pf 05 -0.543 -0.140  0.561 1
0120 pf 06 -0.920 -0.142  0.931 1
0120 pf 07 -0.400  0.068  0.406 8
0120 pf 08 -0.260  0.374  0.455 7
0120 pf 09 -0.476 -0.513  0.700 2
0120 pf 10 -0.608  0.220  0.646 8
0144 em 00 -0.680 -0.018  0.680 1
0144 cf 00 -0.412 -0.121  0.430 1
0144 pf 01 -1.044  0.328  1.094 8
0144 pf 02 -0.125  0.171  0.212 7
0144 pf 03 -0.647 -0.204  0.679 1
0144 pf 04 -1.007 -0.438  1.098 1
0144 pf 05 -0.875 -0.129  0.884 1
0144 pf 06 -0.981 -0.144  0.992 1
0144 pf 07 -0.485  0.023  0.486 8
0144 pf 08 -0.388  0.592  0.708 7
0144 pf 09 -0.486 -0.426  0.647 1
0144 pf 10 -0.960  0.121  0.968 8
0168 em 00 -0.480  0.068  0.485 8
0168 cf 00 -0.123  0.018  0.124 8
0168 pf 01 -0.801  0.294  0.854 8
0168 pf 02  0.043  0.239  0.242 6
0168 pf 03 -0.365 -0.154  0.396 1
0168 pf 04 -1.015 -0.646  1.203 1
0168 pf 05 -0.867  0.097  0.872 8
0168 pf 06 -0.631 -0.157  0.651 1
0168 pf 07 -0.161  0.270  0.315 7
0168 pf 08 -0.177  0.679  0.701 7
0168 pf 09 -0.194 -0.089  0.213 1
0168 pf 10 -0.919  0.180  0.937 8
0192 em 00 -0.493  0.153  0.516 8
0192 cf 00 -0.048  0.063  0.079 7
0192 pf 01 -0.856  0.224  0.885 8
0192 pf 02 -0.154  0.389  0.418 7
0192 pf 03 -0.378 -0.026  0.379 1
0192 pf 04 -1.197 -0.619  1.348 1
0192 pf 05 -1.038  0.309  1.083 8
0192 pf 06 -0.585 -0.357  0.685 1
0192 pf 07 -0.060  0.416  0.421 7
