ecmf prod rf 1998062700 20160627 11 046
0024 em 00  0.998 -1.250  1.600 3
0024 cf 00  0.935 -1.217  1.534 3
0024 pf 01  0.902 -1.291  1.575 3
0024 pf 02  1.035 -1.209  1.592 3
0024 pf 03  0.974 -1.270  1.601 3
0024 pf 04  0.904 -1.189  1.493 3
0024 pf 05  1.172 -1.230  1.698 3
0024 pf 06  0.988 -1.140  1.509 3
0024 pf 07  0.851 -1.227  1.493 3
0024 pf 08  1.081 -1.259  1.659 3
0024 pf 09  0.941 -1.213  1.535 3
0024 pf 10  0.993 -1.305  1.640 3
0048 em 00  1.076 -1.141  1.568 3
0048 cf 00  1.096 -1.228  1.646 3
0048 pf 01  1.002 -1.178  1.547 3
0048 pf 02  1.144 -1.044  1.549 4
0048 pf 03  0.983 -1.091  1.469 3
0048 pf 04  1.134 -1.162  1.624 3
0048 pf 05  1.203 -0.971  1.546 4
0048 pf 06  0.953 -0.957  1.351 3
0048 pf 07  0.953 -1.263  1.582 3
0048 pf 08  0.999 -1.113  1.496 3
0048 pf 09  0.955 -1.079  1.441 3
0048 pf 10  1.172 -1.312  1.759 3
0072 em 00  1.563 -1.078  1.898 4
0072 cf 00  1.588 -1.103  1.934 4
0072 pf 01  1.657 -1.110  1.995 4
0072 pf 02  1.338 -0.777  1.547 4
0072 pf 03  1.440 -1.035  1.773 4
0072 pf 04  1.629 -1.134  1.985 4
0072 pf 05  1.468 -0.950  1.749 4
0072 pf 06  1.491 -0.979  1.784 4
0072 pf 07  1.518 -1.204  1.938 4
0072 pf 08  1.589 -1.025  1.891 4
0072 pf 09  1.481 -1.065  1.825 4
0072 pf 10  1.706 -1.322  2.158 4
0096 em 00  1.871 -1.010  2.126 4
0096 cf 00  1.887 -1.111  2.190 4
0096 pf 01  1.887 -0.985  2.129 4
0096 pf 02  1.521 -0.958  1.798 4
0096 pf 03  1.653 -0.900  1.882 4
0096 pf 04  2.125 -1.053  2.372 4
0096 pf 05  1.846 -1.040  2.119 4
0096 pf 06  1.661 -0.834  1.859 4
0096 pf 07  2.008 -1.019  2.251 4
0096 pf 08  1.884 -0.855  2.069 4
0096 pf 09  1.877 -1.031  2.142 4
0096 pf 10  1.938 -1.174  2.266 4
0120 em 00  1.967 -0.916  2.170 4
0120 cf 00  1.969 -0.930  2.178 4
0120 pf 01  2.174 -0.890  2.349 4
0120 pf 02  1.467 -1.060  1.810 4
