ecmf prod rf 2005062300 20160623 11 046
0024 em 00 -0.086 -0.269  0.282 2
0024 cf 00 -0.116 -0.278  0.302 2
0024 pf 01 -0.169 -0.313  0.355 2
0024 pf 02 -0.096 -0.249  0.267 2
0024 pf 03 -0.154 -0.208  0.259 2
0024 pf 04 -0.097 -0.327  0.341 2
0024 pf 05 -0.096 -0.086  0.129 1
0024 pf 06 -0.109 -0.321  0.339 2
0024 pf 07 -0.004 -0.315  0.315 2
0024 pf 08 -0.110 -0.225  0.251 2
0024 pf 09 -0.027 -0.206  0.208 2
0024 pf 10  0.007 -0.333  0.333 3
0048 em 00 -0.374 -0.576  0.687 2
0048 cf 00 -0.345 -0.713  0.792 2
0048 pf 01 -0.521 -0.829  0.979 2
0048 pf 02 -0.364 -0.558  0.666 2
0048 pf 03 -0.322 -0.501  0.595 2
0048 pf 04 -0.374 -0.582  0.691 2
0048 pf 05 -0.298 -0.528  0.606 2
0048 pf 06 -0.494 -0.429  0.654 1
0048 pf 07 -0.242 -0.472  0.531 2
0048 pf 08 -0.550 -0.551  0.779 2
0048 pf 09 -0.278 -0.363  0.457 2
0048 pf 10 -0.340 -0.684  0.764 2
0072 em 00 -0.462 -0.719  0.855 2
0072 cf 00 -0.359 -0.840  0.914 2
0072 pf 01 -0.499 -0.778  0.925 2
0072 pf 02 -0.486 -0.753  0.896 2
0072 pf 03 -0.437 -0.670  0.800 2
0072 pf 04 -0.546 -0.771  0.945 2
0072 pf 05 -0.325 -0.674  0.748 2
0072 pf 06 -0.475 -0.590  0.758 2
0072 pf 07 -0.537 -0.575  0.787 2
0072 pf 08 -0.639 -0.728  0.968 2
0072 pf 09 -0.432 -0.476  0.643 2
0072 pf 10 -0.356 -0.927  0.993 2
0096 em 00 -0.508 -1.011  1.131 2
0096 cf 00 -0.396 -1.149  1.215 2
0096 pf 01 -0.315 -0.990  1.039 2
0096 pf 02 -0.674 -1.081  1.274 2
0096 pf 03 -0.569 -1.019  1.167 2
0096 pf 04 -0.613 -1.124  1.280 2
0096 pf 05 -0.269 -0.862  0.903 2
0096 pf 06 -0.416 -0.875  0.969 2
0096 pf 07 -0.725 -0.817  1.092 2
0096 pf 08 -0.601 -0.977  1.147 2
0096 pf 09 -0.550 -0.853  1.015 2
0096 pf 10 -0.488 -1.231  1.324 2
0120 em 00 -0.425 -1.102  1.181 2
0120 cf 00 -0.324 -1.301  1.341 2
0120 pf 01 -0.089 -1.033  1.037 2
0120 pf 02 -0.638 -1.171  1.334 2
0120 pf 03 -0.413 -1.239  1.307 2
0120 pf 04 -0.605 -1.275  1.411 2
0120 pf 05 -0.143 -0.811  0.824 2
0120 pf 06 -0.357 -0.796  0.873 2
0120 pf 07 -0.767 -0.925  1.202 2
0120 pf 08 -0.464 -1.092  1.186 2
0120 pf 09 -0.551 -1.162  1.287 2
0120 pf 10 -0.369 -1.178  1.234 2
0144 em 00 -0.387 -1.047  1.116 2
0144 cf 00 -0.196 -1.192  1.208 2
0144 pf 01  0.066 -0.853  0.856 3
0144 pf 02 -0.628 -1.059  1.232 2
