ecmf prod rf 1996062000 20160620 11 046
0024 em 00  0.342  0.943  1.003 6
0024 cf 00  0.290  0.899  0.944 6
0024 pf 01  0.363  0.953  1.020 6
0024 pf 02  0.414  0.892  0.983 6
0024 pf 03  0.356  0.929  0.995 6
0024 pf 04  0.313  0.958  1.008 6
0024 pf 05  0.411  0.944  1.030 6
0024 pf 06  0.101  0.808  0.815 6
0024 pf 07  0.345  0.883  0.948 6
0024 pf 08  0.357  1.125  1.180 6
0024 pf 09  0.424  0.854  0.953 6
0024 pf 10  0.326  0.985  1.038 6
0048 em 00 -0.129  0.961  0.970 7
0048 cf 00 -0.069  0.902  0.905 7
0048 pf 01 -0.035  0.966  0.967 7
0048 pf 02 -0.184  0.984  1.001 7
0048 pf 03 -0.115  0.987  0.993 7
0048 pf 04 -0.209  0.990  1.012 7
0048 pf 05 -0.025  1.149  1.149 7
0048 pf 06 -0.402  0.740  0.842 7
0048 pf 07 -0.106  0.840  0.847 7
0048 pf 08 -0.230  1.070  1.094 7
0048 pf 09  0.163  0.760  0.778 6
0048 pf 10 -0.198  1.021  1.040 7
0072 em 00 -0.384  1.107  1.172 7
0072 cf 00 -0.336  1.069  1.120 7
0072 pf 01 -0.214  1.022  1.044 7
0072 pf 02 -0.586  1.131  1.274 7
0072 pf 03 -0.479  1.115  1.213 7
0072 pf 04 -0.392  1.050  1.121 7
0072 pf 05 -0.310  1.271  1.308 7
0072 pf 06 -0.690  0.931  1.159 7
0072 pf 07 -0.226  1.092  1.115 7
0072 pf 08 -0.458  1.154  1.242 7
0072 pf 09 -0.134  1.060  1.068 7
0072 pf 10 -0.349  1.111  1.164 7
0096 em 00 -0.627  1.121  1.284 7
0096 cf 00 -0.557  1.033  1.173 7
0096 pf 01 -0.583  1.088  1.235 7
0096 pf 02 -0.745  1.169  1.386 7
0096 pf 03 -0.620  1.328  1.466 7
0096 pf 04 -0.659  1.064  1.251 7
0096 pf 05 -0.563  1.132  1.265 7
0096 pf 06 -0.765  0.872  1.160 7
0096 pf 07 -0.585  1.158  1.297 7
0096 pf 08 -0.712  1.137  1.342 7
0096 pf 09 -0.341  1.156  1.205 7
0096 pf 10 -0.666  1.049  1.243 7
0120 em 00 -1.057  0.871  1.370 8
0120 cf 00 -1.005  0.796  1.282 8
0120 pf 01 -0.982  0.740  1.230 8
0120 pf 02 -1.034  0.919  1.384 8
0120 pf 03 -1.179  1.045  1.575 8
0120 pf 04 -1.236  0.790  1.467 8
0120 pf 05 -1.078  0.878  1.390 8
0120 pf 06 -0.976  0.869  1.307 8
0120 pf 07 -0.768  0.918  1.197 7
0120 pf 08 -1.359  0.647  1.505 8
0120 pf 09 -0.832  0.958  1.268 7
0120 pf 10 -1.057  0.926  1.406 8
0144 em 00 -1.529  0.520  1.615 8
0144 cf 00 -1.495  0.348  1.535 8
0144 pf 01 -1.697  0.370  1.737 8
0144 pf 02 -1.548  0.648  1.678 8
0144 pf 03 -1.602  0.786  1.785 8
0144 pf 04 -1.764  0.377  1.804 8
