ecmf prod rf 1998061300 20160613 11 046
0024 em 00  1.065  0.502  1.177 5
0024 cf 00  0.972  0.459  1.075 5
0024 pf 01  0.961  0.359  1.026 5
0024 pf 02  1.151  0.535  1.269 5
0024 pf 03  1.127  0.497  1.232 5
0024 pf 04  1.091  0.511  1.205 5
0024 pf 05  1.039  0.560  1.180 5
0024 pf 06  1.099  0.532  1.221 5
0024 pf 07  1.102  0.469  1.198 5
0024 pf 08  0.954  0.517  1.085 5
0024 pf 09  1.133  0.521  1.247 5
0024 pf 10  0.881  0.438  0.984 5
0048 em 00  0.659  0.335  0.739 5
0048 cf 00  0.583  0.211  0.620 5
0048 pf 01  0.420  0.209  0.469 5
0048 pf 02  0.921  0.353  0.987 5
0048 pf 03  0.677  0.392  0.782 5
0048 pf 04  0.657  0.399  0.769 5
0048 pf 05  0.607  0.463  0.763 5
0048 pf 06  0.714  0.373  0.806 5
0048 pf 07  0.700  0.237  0.739 5
0048 pf 08  0.630  0.307  0.700 5
0048 pf 09  0.726  0.345  0.804 5
0048 pf 10  0.479  0.273  0.552 5
0072 em 00  0.598  0.302  0.670 5
0072 cf 00  0.557  0.170  0.583 5
0072 pf 01  0.636  0.152  0.654 5
0072 pf 02  0.766  0.335  0.837 5
0072 pf 03  0.654  0.416  0.775 5
0072 pf 04  0.561  0.426  0.704 5
0072 pf 05  0.317  0.324  0.454 6
0072 pf 06  0.538  0.324  0.628 5
0072 pf 07  0.624  0.327  0.704 5
0072 pf 08  0.549  0.190  0.581 5
0072 pf 09  0.763  0.364  0.846 5
0072 pf 10  0.519  0.181  0.550 5
0096 em 00  0.598  0.358  0.697 5
0096 cf 00  0.585  0.236  0.631 5
0096 pf 01  0.689  0.243  0.730 5
0096 pf 02  0.724  0.448  0.852 5
0096 pf 03  0.467  0.408  0.620 5
0096 pf 04  0.576  0.460  0.737 5
0096 pf 05  0.147  0.219  0.264 6
0096 pf 06  0.622  0.288  0.685 5
0096 pf 07  0.744  0.447  0.869 5
0096 pf 08  0.434  0.348  0.556 5
0096 pf 09  0.902  0.328  0.959 5
0096 pf 10  0.625  0.391  0.738 5
0120 em 00  0.682  0.252  0.727 5
0120 cf 00  0.865  0.117  0.873 5
0120 pf 01  0.855  0.140  0.866 5
0120 pf 02  0.724  0.489  0.873 5
0120 pf 03  0.589  0.206  0.624 5
0120 pf 04  0.599  0.368  0.703 5
0120 pf 05  0.099  0.105  0.144 6
0120 pf 06  0.816  0.197  0.839 5
0120 pf 07  0.831  0.322  0.891 5
0120 pf 08  0.524  0.435  0.681 5
0120 pf 09  0.951  0.056  0.952 5
0120 pf 10  0.573  0.223  0.615 5
0144 em 00  0.693  0.219  0.727 5
0144 cf 00  0.830  0.137  0.842 5
0144 pf 01  0.947  0.273  0.986 5
0144 pf 02  0.508  0.568  0.762 6
0144 pf 03  0.621  0.057  0.624 5
0144 pf 04  0.695  0.351  0.778 5
0144 pf 05  0.203 -0.144  0.249 4
0144 pf 06  0.640  0.122  0.651 5
0144 pf 07  0.773  0.272  0.819 5
0144 pf 08  0.579  0.436  0.725 5
0144 pf 09  1.139  0.060  1.141 5
0144 pf 10  0.622  0.174  0.646 5
0168 em 00  0.667  0.213  0.700 5
0168 cf 00  0.829  0.138  0.840 5
0168 pf 01  1.014  0.552  1.154 5
0168 pf 02  0.582  0.610  0.844 6
0168 pf 03  0.667  0.015  0.667 5
0168 pf 04  0.595  0.251  0.646 5
0168 pf 05  0.032 -0.146  0.150 3
0168 pf 06  0.634  0.105  0.642 5
0168 pf 07  0.834  0.317  0.892 5
0168 pf 08  0.479  0.258  0.544 5
0168 pf 09  0.857  0.003  0.857 5
0168 pf 10  0.761  0.136  0.773 5
0192 em 00  0.832  0.232  0.864 5
0192 cf 00  1.151  0.111  1.156 5
0192 pf 01  1.296  0.763  1.504 5
0192 pf 02  0.427  0.711  0.829 6
0192 pf 03  1.041  0.087  1.045 5
0192 pf 04  0.766  0.049  0.768 5
0192 pf 05  0.284  0.052  0.289 5
0192 pf 06  0.526 -0.166  0.551 4
0192 pf 07  0.898  0.294  0.945 5
0192 pf 08  0.400  0.404  0.568 6
0192 pf 09  1.281 -0.072  1.283 4
0192 pf 10  0.998  0.240  1.026 5
0216 em 00  1.053 -0.023  1.053 4
0216 cf 00  1.327 -0.206  1.343 4
0216 pf 01  1.556  0.519  1.640 5
0216 pf 02  0.474  0.543  0.721 6
0216 pf 03  1.205 -0.333  1.250 4
0216 pf 04  1.057 -0.053  1.058 4
0216 pf 05  0.547 -0.096  0.555 4
0216 pf 06  0.812 -0.430  0.919 4
0216 pf 07  1.002 -0.046  1.003 4
0216 pf 08  0.651  0.186  0.677 5
0216 pf 09  1.605 -0.368  1.647 4
0216 pf 10  1.234 -0.013  1.234 4
0240 em 00  1.134 -0.274  1.167 4
0240 cf 00  1.211 -0.555  1.332 4
0240 pf 01  1.506  0.398  1.557 5
0240 pf 02  0.471  0.202  0.512 5
0240 pf 03  1.120 -0.652  1.296 4
0240 pf 04  0.972 -0.182  0.989 4
0240 pf 05  1.129 -0.310  1.171 4
0240 pf 06  1.070 -0.592  1.223 4
0240 pf 07  0.983 -0.227  1.009 4
0240 pf 08  0.821 -0.043  0.822 4
0240 pf 09  1.640 -0.664  1.770 4
0240 pf 10  1.438 -0.389  1.489 4
0264 em 00  1.140 -0.425  1.217 4
0264 cf 00  1.187 -0.828  1.447 4
0264 pf 01  1.315  0.073  1.317 5
0264 pf 02  0.306  0.085  0.318 5
0264 pf 03  0.990 -0.954  1.375 4
0264 pf 04  0.988 -0.266  1.023 4
0264 pf 05  1.205 -0.084  1.208 4
0264 pf 06  1.435 -0.595  1.553 4
0264 pf 07  0.904 -0.213  0.929 4
0264 pf 08  0.579 -0.360  0.682 4
0264 pf 09  1.904 -0.702  2.029 4
