ecmf prod rf 2003060200 20160602 11 046
0024 em 00 -0.683  0.772  1.030 7
0024 cf 00 -0.796  0.746  1.091 8
0024 pf 01 -0.795  0.940  1.232 7
0024 pf 02 -0.724  0.633  0.962 8
0024 pf 03 -0.645  0.779  1.012 7
0024 pf 04 -0.685  0.792  1.048 7
0024 pf 05 -0.852  0.738  1.127 8
0024 pf 06 -0.522  0.622  0.812 7
0024 pf 07 -0.627  0.751  0.979 7
0024 pf 08 -0.497  0.797  0.939 7
0024 pf 09 -0.721  0.804  1.080 7
0024 pf 10 -0.634  0.756  0.987 7
0048 em 00 -0.785  0.763  1.095 8
0048 cf 00 -0.822  0.706  1.084 8
0048 pf 01 -0.882  0.898  1.259 7
0048 pf 02 -0.912  0.654  1.122 8
0048 pf 03 -0.829  0.737  1.109 8
0048 pf 04 -0.778  0.737  1.072 8
0048 pf 05 -0.787  0.748  1.086 8
0048 pf 06 -0.743  0.826  1.111 7
0048 pf 07 -0.623  0.684  0.925 7
0048 pf 08 -0.691  0.713  0.993 7
0048 pf 09 -0.746  0.817  1.106 7
0048 pf 10 -0.760  0.735  1.057 8
0072 em 00 -0.850  0.901  1.239 7
0072 cf 00 -0.870  0.871  1.231 7
0072 pf 01 -0.927  1.084  1.426 7
0072 pf 02 -1.043  0.647  1.228 8
0072 pf 03 -0.897  0.877  1.254 8
0072 pf 04 -0.918  0.977  1.341 7
0072 pf 05 -0.788  0.788  1.114 7
0072 pf 06 -0.888  0.958  1.306 7
0072 pf 07 -0.602  0.977  1.148 7
0072 pf 08 -0.713  0.792  1.066 7
0072 pf 09 -0.809  0.888  1.201 7
0072 pf 10 -0.808  0.931  1.232 7
0096 em 00 -0.763  0.906  1.184 7
0096 cf 00 -0.709  0.847  1.104 7
0096 pf 01 -0.896  1.134  1.445 7
0096 pf 02 -0.904  0.466  1.017 8
0096 pf 03 -0.858  0.827  1.192 8
0096 pf 04 -0.761  0.889  1.170 7
0096 pf 05 -0.726  0.957  1.201 7
0096 pf 06 -0.591  0.873  1.054 7
0096 pf 07 -0.474  0.802  0.932 7
0096 pf 08 -0.709  1.016  1.239 7
0096 pf 09 -0.828  1.025  1.318 7
0096 pf 10 -0.855  1.015  1.327 7
0120 em 00 -0.703  1.014  1.234 7
0120 cf 00 -0.653  0.975  1.173 7
0120 pf 01 -0.774  1.216  1.442 7
0120 pf 02 -0.767  0.687  1.030 8
0120 pf 03 -0.733  0.834  1.110 7
0120 pf 04 -0.894  1.133  1.443 7
0120 pf 05 -0.706  1.118  1.322 7
0120 pf 06 -0.380  1.066  1.131 7
0120 pf 07 -0.250  0.860  0.895 7
0120 pf 08 -0.784  1.094  1.346 7
0120 pf 09 -0.820  0.844  1.177 7
0120 pf 10 -0.907  1.217  1.518 7
0144 em 00 -0.998  1.020  1.427 7
0144 cf 00 -0.962  1.031  1.410 7
0144 pf 01 -1.130  1.061  1.550 8
0144 pf 02 -1.112  0.725  1.327 8
0144 pf 03 -0.888  0.693  1.127 8
0144 pf 04 -1.263  1.043  1.638 8
0144 pf 05 -1.074  1.215  1.621 7
0144 pf 06 -0.689  1.088  1.288 7
0144 pf 07 -0.509  0.842  0.984 7
0144 pf 08 -1.063  1.048  1.493 8
0144 pf 09 -1.159  0.987  1.523 8
0144 pf 10 -1.042  1.364  1.716 7
0168 em 00 -1.146  0.975  1.505 8
0168 cf 00 -1.259  0.971  1.590 8
0168 pf 01 -1.130  0.966  1.486 8
0168 pf 02 -1.189  0.699  1.380 8
0168 pf 03 -1.075  0.623  1.242 8
0168 pf 04 -1.655  1.054  1.962 8
0168 pf 05 -1.255  1.218  1.749 8
0168 pf 06 -0.735  0.879  1.146 7
0168 pf 07 -0.670  0.846  1.079 7
0168 pf 08 -1.099  1.090  1.548 8
0168 pf 09 -1.182  1.086  1.605 8
0168 pf 10 -1.295  1.177  1.750 8
0192 em 00 -1.174  0.766  1.402 8
0192 cf 00 -1.195  0.679  1.374 8
0192 pf 01 -1.161  0.540  1.280 8
0192 pf 02 -1.315  0.785  1.532 8
0192 pf 03 -1.081  0.425  1.161 8
0192 pf 04 -1.592  0.639  1.716 8
0192 pf 05 -1.361  1.087  1.742 8
0192 pf 06 -0.879  0.688  1.117 8
0192 pf 07 -0.784  0.705  1.054 8
0192 pf 08 -1.067  0.837  1.356 8
0192 pf 09 -1.255  1.151  1.703 8
0192 pf 10 -1.189  0.798  1.432 8
0216 em 00 -1.072  0.428  1.154 8
0216 cf 00 -1.281  0.278  1.310 8
0216 pf 01 -0.914  0.022  0.914 8
0216 pf 02 -1.496  0.440  1.559 8
0216 pf 03 -0.939  0.129  0.948 8
0216 pf 04 -1.429  0.251  1.451 8
0216 pf 05 -1.238  0.856  1.505 8
0216 pf 06 -0.734  0.509  0.893 8
