ecmf prod rf 2005061300 20160613 11 046
0024 em 00  0.286 -0.021  0.287 4
0024 cf 00  0.257  0.002  0.257 5
0024 pf 01  0.160 -0.077  0.178 4
0024 pf 02  0.333 -0.082  0.343 4
0024 pf 03  0.249 -0.052  0.254 4
0024 pf 04  0.233  0.045  0.237 5
0024 pf 05  0.194  0.073  0.208 5
0024 pf 06  0.374  0.014  0.375 5
0024 pf 07  0.403 -0.033  0.404 4
0024 pf 08  0.312  0.043  0.315 5
0024 pf 09  0.265 -0.048  0.269 4
0024 pf 10  0.245 -0.013  0.245 4
0048 em 00  0.257  0.019  0.258 5
0048 cf 00  0.244  0.016  0.245 5
0048 pf 01  0.125  0.000  0.125 5
0048 pf 02  0.371 -0.076  0.379 4
0048 pf 03  0.280  0.052  0.285 5
0048 pf 04  0.083  0.030  0.088 5
0048 pf 05  0.137  0.200  0.243 6
0048 pf 06  0.340  0.073  0.347 5
0048 pf 07  0.329  0.098  0.344 5
0048 pf 08  0.255  0.032  0.257 5
0048 pf 09  0.251 -0.087  0.266 4
0048 pf 10  0.312 -0.013  0.312 4
0072 em 00  0.380 -0.034  0.381 4
0072 cf 00  0.437 -0.062  0.442 4
0072 pf 01  0.393 -0.007  0.393 4
0072 pf 02  0.543 -0.105  0.553 4
0072 pf 03  0.328 -0.066  0.335 4
0072 pf 04  0.065  0.027  0.070 5
0072 pf 05  0.327  0.238  0.404 5
0072 pf 06  0.462  0.085  0.470 5
0072 pf 07  0.359  0.119  0.378 5
0072 pf 08  0.407 -0.063  0.412 4
0072 pf 09  0.400 -0.313  0.508 4
0072 pf 10  0.360 -0.154  0.392 4
0096 em 00  0.442 -0.129  0.461 4
0096 cf 00  0.386 -0.042  0.389 4
0096 pf 01  0.444 -0.329  0.553 4
0096 pf 02  0.628 -0.064  0.632 4
0096 pf 03  0.355 -0.188  0.402 4
0096 pf 04  0.185 -0.073  0.199 4
0096 pf 05  0.354  0.312  0.472 5
0096 pf 06  0.357 -0.122  0.378 4
0096 pf 07  0.486  0.059  0.489 5
0096 pf 08  0.589 -0.252  0.640 4
0096 pf 09  0.600 -0.338  0.688 4
0096 pf 10  0.394 -0.331  0.515 4
0120 em 00  0.482 -0.247  0.542 4
0120 cf 00  0.228 -0.214  0.313 4
0120 pf 01  0.361 -0.417  0.552 3
0120 pf 02  0.598 -0.188  0.627 4
0120 pf 03  0.410 -0.371  0.553 4
0120 pf 04  0.127 -0.360  0.381 3
0120 pf 05  0.690  0.025  0.691 5
0120 pf 06  0.466 -0.117  0.480 4
0120 pf 07  0.547 -0.018  0.548 4
0120 pf 08  0.660 -0.411  0.778 4
0120 pf 09  0.667 -0.306  0.733 4
0120 pf 10  0.471 -0.291  0.553 4
0144 em 00  0.617 -0.335  0.702 4
0144 cf 00  0.332 -0.400  0.520 3
0144 pf 01  0.567 -0.514  0.765 4
0144 pf 02  0.793 -0.336  0.861 4
0144 pf 03  0.435 -0.318  0.539 4
0144 pf 04  0.424 -0.493  0.650 3
0144 pf 05  0.753 -0.128  0.764 4
0144 pf 06  0.650 -0.338  0.732 4
0144 pf 07  0.638 -0.018  0.639 4
0144 pf 08  0.668 -0.374  0.766 4
0144 pf 09  0.946 -0.456  1.050 4
0144 pf 10  0.518 -0.247  0.574 4
0168 em 00  0.870 -0.434  0.973 4
0168 cf 00  0.562 -0.589  0.814 3
0168 pf 01  0.852 -0.739  1.128 4
0168 pf 02  0.854 -0.382  0.936 4
0168 pf 03  0.796 -0.285  0.845 4
0168 pf 04  0.521 -0.737  0.903 3
0168 pf 05  0.870 -0.275  0.912 4
0168 pf 06  0.749 -0.497  0.899 4
0168 pf 07  1.120 -0.098  1.124 4
0168 pf 08  0.932 -0.539  1.076 4
0168 pf 09  1.360 -0.419  1.423 4
0168 pf 10  0.874 -0.128  0.884 4
0192 em 00  1.082 -0.360  1.140 4
0192 cf 00  0.891 -0.623  1.087 4
0192 pf 01  0.963 -0.720  1.203 4
0192 pf 02  0.859 -0.246  0.894 4
0192 pf 03  0.964 -0.184  0.981 4
0192 pf 04  0.845 -0.532  0.998 4
0192 pf 05  1.189 -0.189  1.204 4
0192 pf 06  0.922 -0.382  0.998 4
0192 pf 07  1.225 -0.410  1.292 4
0192 pf 08  1.217 -0.482  1.309 4
0192 pf 09  1.521 -0.363  1.564 4
0192 pf 10  1.199  0.258  1.226 5
0216 em 00  1.233 -0.368  1.287 4
0216 cf 00  1.111 -0.529  1.231 4
0216 pf 01  1.393 -0.699  1.559 4
0216 pf 02  1.124 -0.368  1.182 4
