ecmf prod rf 2006061600 20160616 11 046
0024 em 00 -0.278 -0.115  0.301 1
0024 cf 00 -0.344 -0.153  0.376 1
0024 pf 01 -0.411 -0.073  0.417 1
0024 pf 02 -0.303 -0.216  0.373 1
0024 pf 03 -0.226 -0.035  0.229 1
0024 pf 04 -0.223 -0.142  0.265 1
0024 pf 05 -0.187 -0.073  0.201 1
0024 pf 06 -0.287 -0.139  0.319 1
0024 pf 07 -0.180 -0.182  0.256 2
0024 pf 08 -0.426 -0.089  0.435 1
0024 pf 09 -0.325 -0.196  0.380 1
0024 pf 10 -0.173  0.003  0.173 8
0048 em 00 -0.324 -0.158  0.361 1
0048 cf 00 -0.313 -0.243  0.396 1
0048 pf 01 -0.429 -0.023  0.430 1
0048 pf 02 -0.330 -0.257  0.418 1
0048 pf 03 -0.427 -0.029  0.428 1
0048 pf 04 -0.273 -0.077  0.283 1
0048 pf 05 -0.186 -0.097  0.209 1
0048 pf 06 -0.256 -0.292  0.388 2
0048 pf 07 -0.199 -0.350  0.403 2
0048 pf 08 -0.483  0.001  0.483 8
0048 pf 09 -0.291 -0.434  0.522 2
0048 pf 10 -0.387  0.035  0.388 8
0072 em 00 -0.279 -0.273  0.390 1
0072 cf 00 -0.183 -0.363  0.407 2
0072 pf 01 -0.565 -0.219  0.606 1
0072 pf 02 -0.312 -0.190  0.365 1
0072 pf 03 -0.388  0.012  0.388 8
0072 pf 04 -0.134 -0.257  0.289 2
0072 pf 05 -0.111 -0.213  0.240 2
0072 pf 06 -0.182 -0.423  0.461 2
0072 pf 07 -0.207 -0.406  0.456 2
0072 pf 08 -0.373 -0.372  0.527 1
0072 pf 09 -0.218 -0.444  0.494 2
0072 pf 10 -0.419 -0.131  0.439 1
0096 em 00 -0.296 -0.359  0.465 2
0096 cf 00 -0.225 -0.460  0.512 2
0096 pf 01 -0.720 -0.300  0.780 1
0096 pf 02 -0.403 -0.412  0.576 2
0096 pf 03 -0.665 -0.220  0.700 1
0096 pf 04 -0.075 -0.290  0.299 2
0096 pf 05 -0.159 -0.218  0.270 2
0096 pf 06 -0.068 -0.504  0.509 2
0096 pf 07 -0.104 -0.499  0.509 2
0096 pf 08 -0.299 -0.190  0.354 1
0096 pf 09 -0.151 -0.700  0.716 2
0096 pf 10 -0.440 -0.156  0.466 1
0120 em 00 -0.222 -0.290  0.365 2
0120 cf 00 -0.046 -0.321  0.324 2
0120 pf 01 -0.691 -0.349  0.774 1
0120 pf 02 -0.439 -0.219  0.491 1
0120 pf 03 -0.492 -0.136  0.510 1
0120 pf 04 -0.228 -0.299  0.376 2
0120 pf 05 -0.173 -0.373  0.411 2
0120 pf 06  0.132 -0.418  0.439 3
0120 pf 07 -0.126 -0.410  0.429 2
0120 pf 08 -0.121 -0.099  0.156 1
0120 pf 09 -0.016 -0.488  0.488 2
0120 pf 10 -0.306 -0.118  0.328 1
0144 em 00 -0.125 -0.341  0.364 2
0144 cf 00  0.005 -0.292  0.292 3
0144 pf 01 -0.491 -0.362  0.610 1
0144 pf 02 -0.429 -0.476  0.641 2
0144 pf 03 -0.473 -0.329  0.576 1
0144 pf 04  0.174 -0.386  0.423 3
0144 pf 05 -0.170 -0.582  0.606 2
0144 pf 06  0.320 -0.372  0.490 3
0144 pf 07  0.113 -0.273  0.296 3
0144 pf 08 -0.277 -0.112  0.299 1
0144 pf 09  0.055 -0.365  0.369 3
0144 pf 10 -0.253 -0.295  0.388 2
