ecmf prod rf 2006060600 20160606 11 046
0024 em 00 -1.224 -0.509  1.325 1
0024 cf 00 -1.319 -0.507  1.413 1
0024 pf 01 -1.173 -0.367  1.229 1
0024 pf 02 -1.207 -0.453  1.289 1
0024 pf 03 -1.362 -0.440  1.431 1
0024 pf 04 -1.113 -0.605  1.267 1
0024 pf 05 -1.128 -0.553  1.256 1
0024 pf 06 -1.271 -0.508  1.369 1
0024 pf 07 -1.222 -0.509  1.324 1
0024 pf 08 -1.313 -0.545  1.422 1
0024 pf 09 -1.196 -0.518  1.303 1
0024 pf 10 -1.235 -0.427  1.307 1
0048 em 00 -1.023 -0.539  1.157 1
0048 cf 00 -1.031 -0.607  1.197 1
0048 pf 01 -1.015 -0.384  1.085 1
0048 pf 02 -0.983 -0.594  1.148 1
0048 pf 03 -1.242 -0.551  1.359 1
0048 pf 04 -0.825 -0.586  1.012 1
0048 pf 05 -0.974 -0.339  1.031 1
0048 pf 06 -1.020 -0.617  1.192 1
0048 pf 07 -1.115 -0.560  1.248 1
0048 pf 08 -0.935 -0.568  1.094 1
0048 pf 09 -1.159 -0.486  1.257 1
0048 pf 10 -1.035 -0.481  1.142 1
0072 em 00 -0.762 -0.619  0.981 1
0072 cf 00 -0.628 -0.694  0.936 2
0072 pf 01 -0.930 -0.604  1.109 1
0072 pf 02 -0.654 -0.619  0.900 1
0072 pf 03 -0.934 -0.654  1.140 1
0072 pf 04 -0.521 -0.644  0.828 2
0072 pf 05 -0.807 -0.406  0.904 1
0072 pf 06 -0.662 -0.745  0.997 2
0072 pf 07 -0.946 -0.567  1.103 1
0072 pf 08 -0.678 -0.682  0.962 2
0072 pf 09 -1.011 -0.573  1.162 1
0072 pf 10 -0.714 -0.494  0.869 1
0096 em 00 -0.761 -0.743  1.064 1
0096 cf 00 -0.725 -0.814  1.090 2
0096 pf 01 -0.927 -0.857  1.262 1
0096 pf 02 -0.638 -0.703  0.949 2
0096 pf 03 -1.024 -0.689  1.235 1
0096 pf 04 -0.487 -0.762  0.904 2
0096 pf 05 -0.825 -0.483  0.956 1
0096 pf 06 -0.626 -0.803  1.018 2
0096 pf 07 -0.851 -0.673  1.085 1
0096 pf 08 -0.531 -0.901  1.045 2
0096 pf 09 -1.015 -0.805  1.295 1
0096 pf 10 -0.816 -0.561  0.991 1
0120 em 00 -0.711 -0.619  0.943 1
0120 cf 00 -0.694 -0.641  0.945 1
0120 pf 01 -0.789 -0.856  1.165 2
0120 pf 02 -0.524 -0.418  0.670 1
0120 pf 03 -0.838 -0.578  1.018 1
0120 pf 04 -0.683 -0.661  0.950 1
0120 pf 05 -0.862 -0.375  0.940 1
0120 pf 06 -0.587 -0.489  0.764 1
0120 pf 07 -0.663 -0.683  0.952 2
0120 pf 08 -0.424 -0.643  0.770 2
0120 pf 09 -1.007 -0.810  1.292 1
0120 pf 10 -0.834 -0.564  1.007 1
0144 em 00 -0.578 -0.438  0.725 1
0144 cf 00 -0.552 -0.444  0.708 1
0144 pf 01 -0.604 -0.606  0.855 2
0144 pf 02 -0.622 -0.462  0.775 1
0144 pf 03 -0.691 -0.177  0.713 1
0144 pf 04 -0.649 -0.668  0.931 2
0144 pf 05 -0.664 -0.093  0.671 1
0144 pf 06 -0.232 -0.357  0.426 2
0144 pf 07 -0.634 -0.383  0.741 1
0144 pf 08 -0.270 -0.352  0.444 2
0144 pf 09 -0.688 -0.724  0.999 2
0144 pf 10 -0.810 -0.487  0.945 1
0168 em 00 -0.477 -0.116  0.490 1
0168 cf 00 -0.432 -0.072  0.438 1
0168 pf 01 -0.300 -0.253  0.393 1
0168 pf 02 -0.867 -0.258  0.904 1
0168 pf 03 -0.370 -0.039  0.372 1
0168 pf 04 -0.394 -0.494  0.632 2
0168 pf 05 -0.483  0.463  0.668 8
0168 pf 06 -0.090 -0.043  0.099 1
0168 pf 07 -0.682 -0.191  0.708 1
0168 pf 08 -0.197  0.015  0.197 8
0168 pf 09 -0.595 -0.059  0.597 1
0168 pf 10 -0.882 -0.334  0.943 1
0192 em 00 -0.521  0.017  0.521 8
0192 cf 00 -0.411  0.019  0.411 8
0192 pf 01 -0.215 -0.035  0.218 1
0192 pf 02 -0.898 -0.092  0.903 1
0192 pf 03 -0.429  0.223  0.483 8
0192 pf 04 -0.469 -0.449  0.649 1
0192 pf 05 -0.603  0.441  0.747 8
0192 pf 06 -0.512 -0.054  0.515 1
0192 pf 07 -0.517 -0.051  0.519 1
0192 pf 08 -0.204  0.157  0.257 8
0192 pf 09 -0.639  0.207  0.672 8
0192 pf 10 -0.862 -0.180  0.880 1
0216 em 00 -0.512  0.117  0.526 8
