ecmf prod rf 1997062700 20160627 11 046
0024 em 00 -0.291 -2.553  2.569 2
0024 cf 00 -0.247 -2.584  2.596 2
0024 pf 01 -0.207 -2.464  2.472 2
0024 pf 02 -0.168 -2.515  2.521 2
0024 pf 03 -0.239 -2.516  2.528 2
0024 pf 04 -0.176 -2.583  2.589 2
0024 pf 05 -0.232 -2.538  2.549 2
0024 pf 06 -0.306 -2.514  2.532 2
0024 pf 07 -0.347 -2.488  2.512 2
0024 pf 08 -0.286 -2.547  2.563 2
0024 pf 09 -0.381 -2.450  2.480 2
0024 pf 10 -0.399 -2.569  2.600 2
0048 em 00 -0.071 -2.914  2.915 2
0048 cf 00  0.072 -3.004  3.005 3
0048 pf 01 -0.036 -2.764  2.764 2
0048 pf 02 -0.002 -2.908  2.908 3
0048 pf 03  0.020 -2.883  2.883 3
0048 pf 04  0.020 -2.930  2.930 3
0048 pf 05  0.100 -2.816  2.818 3
0048 pf 06 -0.203 -2.969  2.976 2
0048 pf 07 -0.096 -2.617  2.618 2
0048 pf 08 -0.079 -2.940  2.941 2
0048 pf 09 -0.160 -2.890  2.895 2
0048 pf 10 -0.246 -2.983  2.993 2
0072 em 00  0.232 -2.963  2.972 3
0072 cf 00  0.344 -2.997  3.017 3
0072 pf 01  0.350 -2.771  2.793 3
0072 pf 02  0.222 -2.812  2.821 3
0072 pf 03  0.228 -2.848  2.857 3
0072 pf 04  0.396 -3.025  3.051 3
0072 pf 05  0.543 -2.906  2.957 3
0072 pf 06  0.217 -2.990  2.998 3
0072 pf 07 -0.026 -2.713  2.713 2
0072 pf 08  0.161 -3.079  3.084 3
0072 pf 09  0.184 -2.967  2.972 3
0072 pf 10  0.066 -3.099  3.099 3
0096 em 00  0.664 -2.978  3.052 3
0096 cf 00  0.877 -3.035  3.159 3
0096 pf 01  0.784 -2.760  2.869 3
0096 pf 02  0.773 -2.713  2.821 3
0096 pf 03  0.602 -2.957  3.017 3
0096 pf 04  0.761 -2.998  3.093 3
0096 pf 05  0.741 -2.976  3.067 3
0096 pf 06  0.647 -3.028  3.096 3
0096 pf 07  0.085 -2.839  2.840 3
0096 pf 08  0.783 -2.975  3.076 3
0096 pf 09  0.846 -2.918  3.038 3
0096 pf 10  0.489 -3.160  3.198 3
0120 em 00  1.115 -3.005  3.206 3
0120 cf 00  1.380 -3.043  3.342 3
0120 pf 01  1.282 -2.783  3.064 3
0120 pf 02  1.101 -2.839  3.045 3
0120 pf 03  1.107 -3.016  3.212 3
0120 pf 04  1.127 -3.013  3.217 3
0120 pf 05  1.140 -3.048  3.255 3
0120 pf 06  1.158 -3.104  3.313 3
0120 pf 07  0.207 -2.924  2.931 3
0120 pf 08  1.290 -3.005  3.271 3
0120 pf 09  1.381 -2.785  3.108 3
0120 pf 10  1.120 -3.098  3.294 3
0144 em 00  1.802 -2.758  3.294 3
0144 cf 00  2.082 -2.721  3.427 3
0144 pf 01  1.922 -2.544  3.189 3
0144 pf 02  1.879 -2.723  3.308 3
0144 pf 03  1.864 -2.719  3.296 3
0144 pf 04  1.734 -2.749  3.250 3
0144 pf 05  1.664 -2.779  3.239 3
0144 pf 06  1.861 -2.798  3.360 3
0144 pf 07  0.844 -2.776  2.901 3
0144 pf 08  1.958 -2.738  3.366 3
0144 pf 09  2.026 -2.758  3.423 3
0144 pf 10  1.947 -2.635  3.277 3
0168 em 00  2.151 -2.413  3.232 3
0168 cf 00  2.514 -2.400  3.476 4
0168 pf 01  2.308 -2.072  3.102 4
0168 pf 02  2.163 -2.285  3.146 3
0168 pf 03  2.045 -2.412  3.162 3
0168 pf 04  1.990 -2.465  3.168 3
0168 pf 05  1.908 -2.450  3.105 3
0168 pf 06  2.397 -2.449  3.427 3
0168 pf 07  1.063 -2.593  2.803 3
0168 pf 08  2.362 -2.268  3.275 4
0168 pf 09  2.484 -2.478  3.509 4
0168 pf 10  2.378 -2.307  3.314 4
0192 em 00  2.356 -1.940  3.052 4
0192 cf 00  2.626 -2.069  3.343 4
0192 pf 01  2.614 -1.490  3.009 4
0192 pf 02  2.480 -1.861  3.100 4
0192 pf 03  2.071 -1.779  2.730 4
0192 pf 04  2.271 -2.159  3.133 4
0192 pf 05  2.289 -2.167  3.152 4
0192 pf 06  2.633 -1.855  3.220 4
0192 pf 07  1.339 -2.221  2.594 3
0192 pf 08  2.386 -1.896  3.047 4
0192 pf 09  2.587 -2.092  3.327 4
