ecmf prod rf 2014061600 20160616 11 046
0024 em 00  1.464  0.266  1.488 5
0024 cf 00  1.442  0.245  1.463 5
0024 pf 01  1.385  0.144  1.393 5
0024 pf 02  1.500  0.052  1.500 5
0024 pf 03  1.537  0.372  1.581 5
0024 pf 04  1.615  0.289  1.641 5
0024 pf 05  1.434  0.302  1.465 5
0024 pf 06  1.529  0.271  1.553 5
0024 pf 07  1.488  0.339  1.526 5
0024 pf 08  1.387  0.368  1.435 5
0024 pf 09  1.347  0.299  1.379 5
0024 pf 10  1.474  0.207  1.488 5
0048 em 00  0.915  0.448  1.018 5
0048 cf 00  0.912  0.334  0.971 5
0048 pf 01  0.890  0.388  0.971 5
0048 pf 02  0.916  0.266  0.954 5
0048 pf 03  0.961  0.549  1.107 5
0048 pf 04  1.073  0.546  1.204 5
0048 pf 05  0.943  0.502  1.068 5
0048 pf 06  0.867  0.412  0.960 5
0048 pf 07  0.895  0.590  1.072 5
0048 pf 08  0.738  0.531  0.909 5
0048 pf 09  1.007  0.463  1.108 5
0048 pf 10  0.914  0.317  0.967 5
0072 em 00  0.896  0.478  1.016 5
0072 cf 00  0.986  0.399  1.064 5
0072 pf 01  0.879  0.455  0.989 5
0072 pf 02  0.826  0.155  0.841 5
0072 pf 03  0.929  0.662  1.141 5
0072 pf 04  0.904  0.490  1.028 5
0072 pf 05  0.871  0.463  0.987 5
0072 pf 06  0.917  0.452  1.022 5
0072 pf 07  0.707  0.746  1.028 6
0072 pf 08  0.815  0.483  0.947 5
0072 pf 09  1.071  0.578  1.217 5
0072 pf 10  0.994  0.407  1.074 5
0096 em 00  0.642  0.487  0.806 5
0096 cf 00  0.761  0.395  0.858 5
0096 pf 01  0.502  0.534  0.732 6
0096 pf 02  0.732 -0.022  0.732 4
0096 pf 03  0.626  0.736  0.966 6
0096 pf 04  0.533  0.473  0.713 5
0096 pf 05  0.835  0.441  0.945 5
0096 pf 06  0.664  0.568  0.873 5
0096 pf 07  0.409  0.729  0.836 6
0096 pf 08  0.544  0.417  0.685 5
0096 pf 09  0.772  0.711  1.050 5
0096 pf 10  0.751  0.414  0.858 5
0120 em 00  0.361  0.550  0.658 6
0120 cf 00  0.515  0.488  0.710 5
0120 pf 01  0.105  0.597  0.606 6
0120 pf 02  0.700  0.005  0.700 5
0120 pf 03  0.268  0.941  0.978 6
0120 pf 04  0.298  0.418  0.513 6
0120 pf 05  0.593  0.544  0.805 5
0120 pf 06  0.550  0.624  0.831 6
0120 pf 07 -0.114  0.785  0.794 7
0120 pf 08  0.304  0.392  0.497 6
0120 pf 09  0.473  0.710  0.853 6
0120 pf 10  0.375  0.603  0.710 6
0144 em 00  0.168  0.702  0.722 6
0144 cf 00  0.364  0.597  0.699 6
0144 pf 01 -0.024  0.648  0.648 7
0144 pf 02  0.820  0.210  0.847 5
0144 pf 03 -0.115  1.126  1.132 7
0144 pf 04  0.160  0.604  0.625 6
0144 pf 05  0.219  0.695  0.728 6
0144 pf 06  0.404  0.929  1.013 6
0144 pf 07 -0.310  0.739  0.802 7
0144 pf 08  0.072  0.552  0.557 6
0144 pf 09  0.117  0.782  0.791 6
0144 pf 10  0.223  0.886  0.913 6
0168 em 00  0.208  0.835  0.861 6
0168 cf 00  0.383  0.824  0.909 6
0168 pf 01  0.196  0.672  0.700 6
0168 pf 02  0.752  0.513  0.910 5
0168 pf 03 -0.009  1.067  1.067 7
0168 pf 04  0.296  0.923  0.969 6
0168 pf 05  0.320  0.843  0.901 6
0168 pf 06  0.337  1.126  1.175 6
0168 pf 07 -0.241  0.784  0.820 7
0168 pf 08  0.105  0.736  0.744 6
0168 pf 09  0.037  0.871  0.872 6
0168 pf 10  0.164  0.844  0.860 6
0192 em 00  0.367  0.914  0.986 6
0192 cf 00  0.454  0.952  1.055 6
0192 pf 01  0.139  0.742  0.755 6
0192 pf 02  0.961  0.858  1.289 5
0192 pf 03  0.076  0.900  0.904 6
0192 pf 04  0.443  1.027  1.118 6
0192 pf 05  0.567  0.932  1.091 6
0192 pf 06  0.381  1.106  1.169 6
0192 pf 07 -0.048  0.850  0.852 7
0192 pf 08  0.454  0.918  1.025 6
0192 pf 09  0.374  0.818  0.900 6
0192 pf 10  0.257  0.952  0.986 6
0216 em 00  0.399  0.940  1.022 6
0216 cf 00  0.539  1.036  1.168 6
