ecmf prod rf 2010061600 20160616 11 046
0024 em 00 -0.085 -0.843  0.847 2
0024 cf 00 -0.123 -0.888  0.896 2
0024 pf 01  0.019 -0.652  0.652 3
0024 pf 02 -0.042 -0.931  0.932 2
0024 pf 03 -0.084 -0.798  0.803 2
0024 pf 04 -0.137 -0.835  0.846 2
0024 pf 05 -0.119 -0.815  0.824 2
0024 pf 06 -0.042 -0.878  0.879 2
0024 pf 07 -0.089 -0.902  0.906 2
0024 pf 08 -0.120 -0.875  0.883 2
0024 pf 09 -0.226 -0.897  0.925 2
0024 pf 10 -0.036 -0.689  0.690 2
0048 em 00 -0.440 -1.068  1.155 2
0048 cf 00 -0.368 -1.152  1.210 2
0048 pf 01 -0.445 -0.865  0.973 2
0048 pf 02 -0.327 -1.044  1.094 2
0048 pf 03 -0.443 -1.233  1.310 2
0048 pf 04 -0.428 -1.038  1.123 2
0048 pf 05 -0.508 -1.124  1.234 2
0048 pf 06 -0.266 -1.064  1.097 2
0048 pf 07 -0.468 -0.984  1.090 2
0048 pf 08 -0.502 -1.066  1.178 2
0048 pf 09 -0.579 -1.093  1.237 2
0048 pf 10 -0.521 -0.952  1.085 2
0072 em 00 -0.523 -1.069  1.191 2
0072 cf 00 -0.411 -1.101  1.175 2
0072 pf 01 -0.467 -0.974  1.080 2
0072 pf 02 -0.640 -1.058  1.236 2
0072 pf 03 -0.442 -1.190  1.269 2
0072 pf 04 -0.367 -1.075  1.136 2
0072 pf 05 -0.666 -1.219  1.389 2
0072 pf 06 -0.373 -0.935  1.006 2
0072 pf 07 -0.445 -0.990  1.086 2
0072 pf 08 -0.555 -1.054  1.191 2
0072 pf 09 -0.649 -1.143  1.315 2
0072 pf 10 -0.725 -0.906  1.160 2
0096 em 00 -0.398 -1.171  1.236 2
0096 cf 00 -0.280 -1.164  1.197 2
0096 pf 01 -0.212 -1.075  1.096 2
0096 pf 02 -0.440 -1.107  1.191 2
0096 pf 03 -0.294 -1.320  1.352 2
0096 pf 04 -0.376 -1.224  1.280 2
0096 pf 05 -0.399 -1.228  1.291 2
0096 pf 06 -0.642 -0.971  1.164 2
0096 pf 07 -0.375 -1.118  1.179 2
0096 pf 08 -0.347 -1.132  1.184 2
0096 pf 09 -0.479 -1.310  1.395 2
0096 pf 10 -0.464 -1.114  1.207 2
0120 em 00 -0.355 -1.273  1.322 2
0120 cf 00 -0.206 -1.247  1.264 2
0120 pf 01 -0.223 -1.238  1.258 2
0120 pf 02 -0.430 -1.212  1.286 2
0120 pf 03 -0.199 -1.508  1.521 2
0120 pf 04 -0.069 -1.365  1.367 2
0120 pf 05 -0.436 -1.201  1.278 2
0120 pf 06 -0.479 -0.883  1.004 2
0120 pf 07 -0.327 -1.159  1.204 2
0120 pf 08 -0.373 -1.234  1.289 2
0120 pf 09 -0.463 -1.548  1.615 2
0120 pf 10 -0.635 -1.261  1.412 2
0144 em 00 -0.313 -1.340  1.376 2
0144 cf 00 -0.126 -1.256  1.262 2
0144 pf 01 -0.185 -1.289  1.303 2
0144 pf 02 -0.401 -1.219  1.283 2
0144 pf 03 -0.209 -1.624  1.638 2
0144 pf 04  0.205 -1.194  1.212 3
0144 pf 05 -0.482 -1.206  1.299 2
0144 pf 06 -0.450 -1.038  1.132 2
0144 pf 07 -0.445 -1.315  1.388 2
0144 pf 08 -0.342 -1.257  1.303 2
0144 pf 09 -0.282 -1.707  1.730 2
0144 pf 10 -0.668 -1.450  1.597 2
0168 em 00 -0.183 -1.334  1.347 2
0168 cf 00  0.002 -1.240  1.240 3
0168 pf 01 -0.149 -1.157  1.166 2
0168 pf 02 -0.216 -1.151  1.171 2
0168 pf 03 -0.231 -1.847  1.862 2
0168 pf 04  0.095 -1.157  1.160 3
0168 pf 05 -0.316 -1.191  1.232 2
0168 pf 06 -0.146 -1.078  1.088 2
0168 pf 07 -0.219 -1.479  1.495 2
0168 pf 08 -0.201 -1.044  1.064 2
0168 pf 09 -0.202 -1.662  1.674 2
0168 pf 10 -0.409 -1.484  1.539 2
0192 em 00 -0.075 -1.407  1.409 2
0192 cf 00  0.230 -1.270  1.290 3
0192 pf 01 -0.443 -1.160  1.241 2
0192 pf 02 -0.025 -1.278  1.278 2
0192 pf 03 -0.017 -1.811  1.811 2
0192 pf 04  0.050 -1.283  1.284 3
0192 pf 05 -0.180 -1.312  1.324 2
0192 pf 06 -0.248 -1.003  1.033 2
0192 pf 07  0.092 -1.668  1.671 3
0192 pf 08 -0.257 -1.220  1.247 2
0192 pf 09 -0.027 -1.749  1.749 2
0192 pf 10 -0.013 -1.519  1.519 2
0216 em 00 -0.040 -1.402  1.402 2
0216 cf 00  0.215 -1.321  1.338 3
0216 pf 01 -0.218 -1.115  1.136 2
0216 pf 02  0.159 -1.325  1.334 3
0216 pf 03  0.117 -1.649  1.653 3
0216 pf 04 -0.058 -1.360  1.361 2
0216 pf 05 -0.217 -1.251  1.269 2
0216 pf 06 -0.561 -1.004  1.150 2
0216 pf 07  0.146 -1.504  1.511 3
0216 pf 08 -0.319 -1.342  1.379 2
0216 pf 09 -0.120 -1.920  1.924 2
0216 pf 10  0.366 -1.420  1.466 3
0240 em 00  0.092 -1.312  1.315 3
0240 cf 00  0.465 -1.244  1.328 3
0240 pf 01  0.000 -1.085  1.085 3
0240 pf 02  0.412 -1.245  1.312 3
0240 pf 03  0.328 -1.496  1.531 3
0240 pf 04 -0.042 -1.444  1.445 2
0240 pf 05 -0.059 -1.381  1.382 2
0240 pf 06 -0.471 -1.127  1.222 2
0240 pf 07  0.371 -1.205  1.261 3
0240 pf 08 -0.284 -1.209  1.242 2
0240 pf 09 -0.225 -1.770  1.785 2
0240 pf 10  0.440 -1.015  1.106 3
0264 em 00  0.170 -1.342  1.353 3
0264 cf 00  0.824 -1.213  1.467 3
0264 pf 01 -0.286 -1.298  1.330 2
0264 pf 02  0.415 -1.288  1.353 3
0264 pf 03  0.569 -1.545  1.646 3
0264 pf 04  0.055 -1.476  1.477 3
0264 pf 05 -0.086 -1.513  1.516 2
0264 pf 06 -0.404 -1.358  1.417 2
0264 pf 07  0.426 -1.274  1.343 3
0264 pf 08 -0.236 -1.163  1.187 2
0264 pf 09 -0.054 -1.629  1.630 2
0264 pf 10  0.567 -0.769  0.955 3
0288 em 00  0.204 -1.347  1.363 3
0288 cf 00  0.835 -1.211  1.471 3
0288 pf 01 -0.569 -1.701  1.793 2
0288 pf 02  0.366 -1.230  1.283 3
0288 pf 03  0.718 -1.373  1.549 3
0288 pf 04  0.401 -1.332  1.391 3
0288 pf 05  0.049 -1.409  1.409 3
0288 pf 06 -0.313 -1.571  1.602 2
0288 pf 07  0.278 -1.120  1.154 3
0288 pf 08 -0.236 -1.191  1.214 2
0288 pf 09  0.035 -1.753  1.753 3
0288 pf 10  0.584 -0.686  0.901 3
0312 em 00  0.109 -1.326  1.331 3
0312 cf 00  0.653 -0.915  1.124 3
0312 pf 01 -1.012 -1.907  2.159 2
0312 pf 02  0.269 -0.986  1.022 3
0312 pf 03  0.728 -1.326  1.513 3
0312 pf 04  0.292 -1.118  1.155 3
0312 pf 05  0.121 -1.391  1.396 3
0312 pf 06 -0.439 -1.685  1.741 2
0312 pf 07  0.084 -1.118  1.121 3
0312 pf 08 -0.038 -1.390  1.390 2
0312 pf 09  0.099 -1.736  1.739 3
0312 pf 10  0.341 -0.800  0.869 3
0336 em 00  0.028 -1.227  1.227 3
0336 cf 00  0.440 -0.608  0.751 3
0336 pf 01 -0.852 -2.081  2.249 2
0336 pf 02  0.070 -0.928  0.931 3
0336 pf 03  0.622 -0.980  1.161 3
0336 pf 04  0.195 -0.915  0.935 3
0336 pf 05  0.187 -1.194  1.208 3
0336 pf 06 -0.553 -1.485  1.585 2
0336 pf 07  0.011 -0.894  0.894 3
0336 pf 08 -0.053 -1.392  1.393 2
0336 pf 09  0.260 -1.803  1.821 3
0336 pf 10 -0.120 -1.050  1.057 2
0360 em 00 -0.016 -1.109  1.110 2
0360 cf 00  0.117 -0.638  0.648 3
0360 pf 01 -0.608 -2.060  2.148 2
0360 pf 02 -0.056 -0.964  0.966 2
0360 pf 03  0.588 -1.091  1.239 3
0360 pf 04 -0.089 -0.753  0.758 2
0360 pf 05  0.458 -0.907  1.016 3
0360 pf 06 -0.354 -1.045  1.104 2
0360 pf 07 -0.151 -0.846  0.860 2
0360 pf 08  0.036 -1.139  1.140 3
0360 pf 09  0.135 -1.444  1.450 3
0360 pf 10 -0.371 -1.171  1.228 2
0384 em 00 -0.097 -1.066  1.071 2
0384 cf 00 -0.252 -0.584  0.636 2
0384 pf 01 -0.864 -2.055  2.229 2
0384 pf 02 -0.224 -0.905  0.932 2
0384 pf 03  0.418 -0.981  1.067 3
0384 pf 04  0.032 -0.689  0.690 3
0384 pf 05  0.107 -0.880  0.886 3
0384 pf 06 -0.132 -0.943  0.952 2
0384 pf 07 -0.014 -1.088  1.088 2
0384 pf 08 -0.128 -1.153  1.160 2
