ecmf prod rf 1997062300 20160623 11 046
0024 em 00  0.213 -0.919  0.943 3
0024 cf 00  0.220 -0.945  0.970 3
0024 pf 01  0.276 -1.044  1.080 3
0024 pf 02  0.095 -0.869  0.874 3
0024 pf 03  0.310 -0.897  0.949 3
0024 pf 04  0.310 -0.856  0.910 3
0024 pf 05  0.375 -0.865  0.943 3
0024 pf 06  0.299 -1.020  1.063 3
0024 pf 07  0.126 -1.076  1.083 3
0024 pf 08  0.139 -0.875  0.886 3
0024 pf 09  0.170 -0.792  0.810 3
0024 pf 10  0.274 -0.886  0.927 3
0048 em 00  0.134 -1.342  1.348 3
0048 cf 00  0.159 -1.408  1.417 3
0048 pf 01  0.314 -1.626  1.656 3
0048 pf 02 -0.009 -1.260  1.261 2
0048 pf 03  0.218 -1.316  1.334 3
0048 pf 04  0.162 -1.136  1.147 3
0048 pf 05  0.214 -1.287  1.305 3
0048 pf 06  0.075 -1.501  1.503 3
0048 pf 07  0.106 -1.385  1.389 3
0048 pf 08  0.163 -1.238  1.248 3
0048 pf 09  0.282 -1.238  1.269 3
0048 pf 10  0.046 -1.300  1.300 3
0072 em 00  0.088 -1.802  1.804 3
0072 cf 00  0.166 -1.817  1.824 3
0072 pf 01  0.399 -1.880  1.922 3
0072 pf 02  0.123 -1.648  1.653 3
0072 pf 03  0.214 -1.788  1.801 3
0072 pf 04 -0.108 -1.708  1.712 2
0072 pf 05  0.187 -1.722  1.732 3
0072 pf 06  0.112 -1.966  1.969 3
0072 pf 07 -0.079 -1.888  1.889 2
0072 pf 08  0.023 -1.766  1.766 3
0072 pf 09  0.256 -1.711  1.730 3
0072 pf 10 -0.089 -1.747  1.749 2
0096 em 00 -0.089 -1.929  1.931 2
0096 cf 00  0.021 -1.929  1.929 3
0096 pf 01  0.361 -2.058  2.089 3
0096 pf 02 -0.112 -1.733  1.737 2
0096 pf 03 -0.040 -2.090  2.090 2
0096 pf 04 -0.241 -1.956  1.971 2
0096 pf 05  0.070 -1.931  1.932 3
0096 pf 06 -0.170 -1.914  1.921 2
0096 pf 07 -0.139 -1.776  1.782 2
0096 pf 08 -0.384 -1.997  2.034 2
0096 pf 09 -0.038 -1.919  1.919 2
0096 pf 10 -0.079 -1.691  1.692 2
0120 em 00  0.073 -2.017  2.018 3
