ecmf prod rf 2015063000 20160630 11 046
0024 em 00  0.512  2.646  2.695 6
0024 cf 00  0.352  2.612  2.636 6
0024 pf 01  0.408  2.708  2.739 6
0024 pf 02  0.492  2.521  2.569 6
0024 pf 03  0.555  2.721  2.777 6
0024 pf 04  0.460  2.632  2.672 6
0024 pf 05  0.472  2.544  2.588 6
0024 pf 06  0.571  2.575  2.638 6
0024 pf 07  0.723  2.499  2.602 6
0024 pf 08  0.548  2.644  2.700 6
0024 pf 09  0.440  2.809  2.843 6
0024 pf 10  0.610  2.538  2.611 6
0048 em 00  0.138  3.201  3.204 6
0048 cf 00  0.114  3.024  3.026 6
0048 pf 01  0.048  3.194  3.194 6
0048 pf 02  0.037  3.201  3.201 6
0048 pf 03  0.163  3.224  3.228 6
0048 pf 04  0.060  3.166  3.167 6
0048 pf 05  0.289  3.135  3.148 6
0048 pf 06  0.099  3.127  3.128 6
0048 pf 07  0.452  3.119  3.152 6
0048 pf 08  0.121  3.390  3.392 6
0048 pf 09 -0.122  3.207  3.210 7
0048 pf 10  0.323  3.068  3.085 6
0072 em 00 -0.049  3.498  3.499 7
0072 cf 00 -0.007  3.249  3.249 7
0072 pf 01 -0.113  3.555  3.557 7
0072 pf 02 -0.204  3.426  3.432 7
0072 pf 03 -0.107  3.664  3.665 7
0072 pf 04 -0.079  3.260  3.261 7
0072 pf 05  0.151  3.525  3.528 6
0072 pf 06 -0.213  3.448  3.455 7
0072 pf 07  0.397  3.476  3.498 6
0072 pf 08 -0.105  3.656  3.657 7
0072 pf 09 -0.330  3.559  3.574 7
0072 pf 10  0.196  3.305  3.311 6
0096 em 00 -0.041  3.616  3.617 7
0096 cf 00 -0.007  3.362  3.362 7
0096 pf 01  0.002  3.620  3.620 7
0096 pf 02 -0.182  3.592  3.596 7
0096 pf 03 -0.240  3.729  3.736 7
0096 pf 04 -0.043  3.441  3.442 7
0096 pf 05  0.117  3.675  3.677 6
0096 pf 06 -0.067  3.568  3.568 7
0096 pf 07  0.403  3.671  3.693 6
0096 pf 08 -0.143  3.668  3.671 7
0096 pf 09 -0.328  3.535  3.551 7
0096 pf 10  0.183  3.548  3.553 6
0120 em 00 -0.237  3.658  3.666 7
0120 cf 00 -0.151  3.376  3.379 7
0120 pf 01 -0.242  3.688  3.696 7
0120 pf 02 -0.459  3.486  3.516 7
0120 pf 03 -0.419  3.771  3.794 7
0120 pf 04 -0.088  3.311  3.312 7
0120 pf 05 -0.055  3.578  3.578 7
0120 pf 06  0.020  3.718  3.718 6
0120 pf 07  0.021  3.827  3.827 6
0120 pf 08 -0.424  3.882  3.905 7
0120 pf 09 -0.433  3.562  3.588 7
0120 pf 10 -0.211  3.654  3.660 7
0144 em 00 -0.327  3.481  3.497 7
0144 cf 00 -0.232  3.210  3.218 7
0144 pf 01 -0.280  3.466  3.477 7
0144 pf 02 -0.621  3.147  3.208 7
0144 pf 03 -0.539  3.794  3.832 7
0144 pf 04  0.052  3.106  3.106 6
0144 pf 05  0.028  3.534  3.534 6
0144 pf 06 -0.107  3.496  3.498 7
0144 pf 07 -0.188  3.727  3.732 7
0144 pf 08 -0.558  3.892  3.931 7
0144 pf 09 -0.500  3.248  3.286 7
0144 pf 10 -0.473  3.301  3.334 7
0168 em 00 -0.437  3.288  3.317 7
0168 cf 00 -0.281  2.915  2.929 7
0168 pf 01 -0.333  2.954  2.973 7
0168 pf 02 -0.772  2.790  2.895 7
0168 pf 03 -0.511  3.762  3.796 7
0168 pf 04  0.034  2.932  2.932 6
0168 pf 05 -0.078  3.642  3.643 7
0168 pf 06 -0.106  3.333  3.335 7
0168 pf 07 -0.337  3.478  3.494 7
0168 pf 08 -0.920  3.755  3.866 7
0168 pf 09 -0.669  3.027  3.100 7
0168 pf 10 -0.612  3.240  3.297 7
0192 em 00 -0.336  3.057  3.075 7
0192 cf 00 -0.124  2.662  2.665 7
0192 pf 01  0.012  2.827  2.827 6
0192 pf 02 -0.721  2.528  2.629 7
0192 pf 03 -0.665  3.560  3.621 7
