ecmf prod rf 2014060900 20160609 11 046
0024 em 00  1.184  0.203  1.201 5
0024 cf 00  1.109  0.144  1.119 5
0024 pf 01  1.123  0.146  1.133 5
0024 pf 02  1.256  0.263  1.283 5
0024 pf 03  1.131  0.213  1.151 5
0024 pf 04  1.171  0.161  1.182 5
0024 pf 05  1.191  0.236  1.215 5
0024 pf 06  1.273  0.201  1.288 5
0024 pf 07  1.091  0.149  1.101 5
0024 pf 08  1.195  0.135  1.202 5
0024 pf 09  1.230  0.301  1.266 5
0024 pf 10  1.237  0.203  1.253 5
0048 em 00  1.654  0.268  1.676 5
0048 cf 00  1.665  0.163  1.673 5
0048 pf 01  1.544  0.210  1.558 5
0048 pf 02  1.499  0.336  1.536 5
0048 pf 03  1.709  0.428  1.762 5
0048 pf 04  1.622  0.329  1.655 5
0048 pf 05  1.684  0.259  1.704 5
0048 pf 06  1.762  0.285  1.785 5
0048 pf 07  1.575  0.135  1.581 5
0048 pf 08  1.715  0.158  1.722 5
0048 pf 09  1.564  0.319  1.596 5
0048 pf 10  1.809  0.235  1.824 5
0072 em 00  2.243  0.069  2.244 5
0072 cf 00  2.333  0.027  2.334 5
0072 pf 01  2.161  0.133  2.165 5
0072 pf 02  2.181  0.238  2.194 5
0072 pf 03  2.195  0.030  2.195 5
0072 pf 04  2.320  0.174  2.326 5
0072 pf 05  2.129 -0.070  2.130 4
0072 pf 06  2.399  0.003  2.399 5
0072 pf 07  2.188 -0.192  2.196 4
0072 pf 08  2.316 -0.101  2.318 4
0072 pf 09  2.041  0.262  2.058 5
0072 pf 10  2.343  0.163  2.349 5
0096 em 00  2.303 -0.166  2.309 4
0096 cf 00  2.441 -0.207  2.450 4
0096 pf 01  2.104  0.018  2.104 5
0096 pf 02  2.237  0.112  2.240 5
0096 pf 03  2.117 -0.150  2.122 4
0096 pf 04  2.417  0.012  2.417 5
0096 pf 05  2.272 -0.414  2.309 4
0096 pf 06  2.306 -0.181  2.313 4
0096 pf 07  2.358 -0.376  2.388 4
0096 pf 08  2.364 -0.473  2.411 4
0096 pf 09  2.141 -0.185  2.149 4
0096 pf 10  2.507 -0.040  2.507 4
0120 em 00  2.109 -0.361  2.140 4
0120 cf 00  2.352 -0.323  2.374 4
