ecmf prod rf 2003061300 20160613 11 046
0024 em 00 -1.131 -0.012  1.131 1
0024 cf 00 -1.171 -0.024  1.172 1
0024 pf 01 -1.173 -0.065  1.175 1
0024 pf 02 -1.105 -0.102  1.110 1
0024 pf 03 -1.101  0.014  1.101 8
0024 pf 04 -1.114 -0.161  1.125 1
0024 pf 05 -1.218 -0.075  1.221 1
0024 pf 06 -1.113  0.093  1.117 8
0024 pf 07 -1.107  0.034  1.108 8
0024 pf 08 -1.136  0.029  1.136 8
0024 pf 09 -1.111 -0.064  1.113 1
0024 pf 10 -1.073  0.069  1.075 8
0048 em 00 -0.949 -0.161  0.963 1
0048 cf 00 -0.961 -0.187  0.979 1
0048 pf 01 -0.933 -0.321  0.987 1
0048 pf 02 -0.957 -0.282  0.997 1
0048 pf 03 -0.938 -0.020  0.938 1
0048 pf 04 -0.926 -0.263  0.963 1
0048 pf 05 -0.857 -0.250  0.893 1
0048 pf 06 -1.071 -0.033  1.072 1
0048 pf 07 -1.025 -0.174  1.040 1
0048 pf 08 -0.897 -0.094  0.902 1
0048 pf 09 -0.968 -0.210  0.991 1
0048 pf 10 -0.886 -0.058  0.888 1
0072 em 00 -0.893 -0.397  0.977 1
0072 cf 00 -0.858 -0.389  0.942 1
0072 pf 01 -0.825 -0.586  1.011 1
0072 pf 02 -0.950 -0.526  1.086 1
0072 pf 03 -0.930 -0.238  0.960 1
0072 pf 04 -0.900 -0.510  1.034 1
0072 pf 05 -0.723 -0.464  0.859 1
0072 pf 06 -1.143 -0.224  1.164 1
0072 pf 07 -1.050 -0.476  1.153 1
0072 pf 08 -0.614 -0.306  0.686 1
0072 pf 09 -0.917 -0.386  0.995 1
0072 pf 10 -0.885 -0.330  0.944 1
0096 em 00 -1.127 -0.426  1.205 1
0096 cf 00 -1.122 -0.363  1.179 1
0096 pf 01 -1.022 -0.648  1.210 1
0096 pf 02 -1.274 -0.531  1.381 1
0096 pf 03 -1.069 -0.387  1.137 1
0096 pf 04 -1.038 -0.464  1.137 1
0096 pf 05 -1.041 -0.542  1.174 1
0096 pf 06 -1.252 -0.416  1.319 1
0096 pf 07 -1.479 -0.617  1.603 1
0096 pf 08 -0.818 -0.113  0.826 1
0096 pf 09 -1.174 -0.327  1.219 1
0096 pf 10 -1.034 -0.344  1.090 1
0120 em 00 -1.227 -0.502  1.326 1
0120 cf 00 -1.245 -0.551  1.361 1
0120 pf 01 -1.134 -0.774  1.373 1
0120 pf 02 -1.324 -0.499  1.415 1
0120 pf 03 -0.967 -0.475  1.077 1
0120 pf 04 -1.173 -0.525  1.285 1
0120 pf 05 -1.019 -0.566  1.166 1
0120 pf 06 -1.379 -0.469  1.456 1
0120 pf 07 -1.512 -0.682  1.658 1
0120 pf 08 -1.168 -0.259  1.196 1
0120 pf 09 -1.391 -0.370  1.439 1
0120 pf 10 -1.084 -0.385  1.150 1
0144 em 00 -1.007 -0.583  1.164 1
0144 cf 00 -1.017 -0.623  1.193 1
0144 pf 01 -0.759 -0.655  1.003 1
0144 pf 02 -1.143 -0.716  1.349 1
0144 pf 03 -0.975 -0.723  1.214 1
0144 pf 04 -0.955 -0.567  1.111 1
0144 pf 05 -0.818 -0.530  0.974 1
0144 pf 06 -1.220 -0.705  1.409 1
0144 pf 07 -1.108 -0.650  1.284 1
0144 pf 08 -0.951 -0.351  1.014 1
0144 pf 09 -1.060 -0.514  1.178 1
0144 pf 10 -0.974 -0.355  1.037 1
0168 em 00 -0.880 -0.714  1.133 1
0168 cf 00 -0.768 -0.803  1.111 2
0168 pf 01 -0.504 -0.629  0.806 2
0168 pf 02 -1.088 -0.692  1.290 1
0168 pf 03 -0.894 -0.754  1.169 1
0168 pf 04 -0.893 -0.754  1.169 1
0168 pf 05 -0.722 -0.741  1.035 2
0168 pf 06 -1.089 -0.679  1.283 1
0168 pf 07 -0.839 -0.844  1.190 2
0168 pf 08 -0.934 -0.510  1.064 1
0168 pf 09 -0.817 -0.769  1.122 1
0168 pf 10 -1.026 -0.629  1.203 1
0192 em 00 -0.959 -0.753  1.219 1
0192 cf 00 -0.792 -0.867  1.174 2
0192 pf 01 -0.487 -0.654  0.816 2
0192 pf 02 -1.048 -0.707  1.264 1
0192 pf 03 -0.929 -0.769  1.205 1
0192 pf 04 -0.994 -0.768  1.256 1
0192 pf 05 -0.944 -0.942  1.333 1
0192 pf 06 -1.120 -0.833  1.396 1
0192 pf 07 -1.244 -0.737  1.446 1
0192 pf 08 -1.013 -0.629  1.193 1
0192 pf 09 -0.739 -0.789  1.081 2
0192 pf 10 -1.100 -0.543  1.226 1
0216 em 00 -0.908 -0.748  1.176 1
0216 cf 00 -0.691 -0.689  0.976 1
0216 pf 01 -0.453 -0.810  0.928 2
0216 pf 02 -1.069 -0.644  1.248 1
0216 pf 03 -0.885 -0.644  1.094 1
0216 pf 04 -0.846 -0.738  1.123 1
0216 pf 05 -1.018 -0.881  1.347 1
0216 pf 06 -1.117 -0.781  1.363 1
0216 pf 07 -1.058 -0.752  1.298 1
0216 pf 08 -0.939 -0.611  1.120 1
0216 pf 09 -0.689 -0.866  1.106 2
0216 pf 10 -1.090 -0.771  1.334 1
0240 em 00 -0.656 -0.858  1.080 2
0240 cf 00 -0.500 -0.944  1.068 2
0240 pf 01 -0.430 -0.837  0.941 2
0240 pf 02 -0.840 -0.830  1.181 1
0240 pf 03 -0.535 -0.790  0.953 2
0240 pf 04 -0.596 -0.840  1.030 2
0240 pf 05 -0.843 -0.830  1.183 1
0240 pf 06 -0.920 -0.901  1.288 1
0240 pf 07 -0.769 -0.938  1.213 2
0240 pf 08 -0.378 -0.928  1.002 2
0240 pf 09 -0.399 -0.723  0.826 2
0240 pf 10 -0.920 -0.817  1.231 1
0264 em 00 -0.478 -0.923  1.040 2
0264 cf 00 -0.512 -1.104  1.217 2
0264 pf 01 -0.404 -0.824  0.918 2
0264 pf 02 -0.690 -0.534  0.872 1
0264 pf 03 -0.478 -0.956  1.069 2
0264 pf 04 -0.711 -0.781  1.056 2
0264 pf 05 -0.296 -0.993  1.036 2
0264 pf 06 -0.844 -1.009  1.315 2
0264 pf 07 -0.326 -0.910  0.966 2
0264 pf 08  0.009 -1.190  1.190 3
0264 pf 09 -0.152 -0.860  0.873 2
0264 pf 10 -0.806 -0.894  1.204 2
0288 em 00 -0.407 -0.962  1.045 2
0288 cf 00 -0.416 -0.992  1.076 2
0288 pf 01 -0.018 -0.803  0.803 2
0288 pf 02 -0.819 -0.662  1.053 1
0288 pf 03 -0.480 -1.132  1.230 2
0288 pf 04 -0.874 -0.913  1.263 2
0288 pf 05 -0.340 -0.920  0.981 2
0288 pf 06 -0.557 -0.975  1.123 2
0288 pf 07 -0.271 -1.047  1.082 2
0288 pf 08  0.218 -0.926  0.951 3
0288 pf 09  0.006 -1.134  1.134 3
0288 pf 10 -0.893 -0.980  1.326 2
0312 em 00 -0.373 -0.959  1.029 2
0312 cf 00 -0.276 -0.964  1.003 2
0312 pf 01  0.152 -0.825  0.839 3
0312 pf 02 -1.048 -0.735  1.280 1
0312 pf 03 -0.580 -1.175  1.310 2
0312 pf 04 -0.738 -1.008  1.249 2
0312 pf 05 -0.518 -0.815  0.966 2
0312 pf 06 -0.324 -0.981  1.033 2
0312 pf 07 -0.255 -1.047  1.078 2
0312 pf 08  0.564 -0.629  0.845 3
0312 pf 09 -0.004 -1.344  1.344 2
0312 pf 10 -1.012 -0.916  1.365 1
0336 em 00 -0.332 -0.918  0.976 2
0336 cf 00 -0.222 -0.979  1.004 2
0336 pf 01  0.045 -0.909  0.910 3
0336 pf 02 -1.066 -0.887  1.387 1
0336 pf 03 -0.708 -1.134  1.337 2
0336 pf 04 -0.414 -0.907  0.997 2
0336 pf 05 -0.776 -0.497  0.922 1
0336 pf 06 -0.060 -1.272  1.274 2
0336 pf 07 -0.066 -0.875  0.877 2
0336 pf 08  0.606 -0.528  0.803 4
0336 pf 09 -0.001 -1.346  1.346 2
0336 pf 10 -0.904 -0.672  1.126 1
0360 em 00 -0.311 -0.885  0.938 2
0360 cf 00 -0.261 -0.951  0.986 2
0360 pf 01  0.047 -0.932  0.933 3
0360 pf 02 -0.951 -0.835  1.266 1
0360 pf 03 -0.917 -1.095  1.428 2
0360 pf 04 -0.400 -0.915  0.998 2
0360 pf 05 -0.702 -0.448  0.833 1
0360 pf 06  0.189 -1.488  1.500 3
0360 pf 07  0.142 -0.750  0.764 3
0360 pf 08  0.551 -0.410  0.687 4
0360 pf 09 -0.082 -1.290  1.293 2
0360 pf 10 -0.950 -0.553  1.099 1
0384 em 00 -0.307 -0.904  0.955 2
0384 cf 00 -0.362 -1.053  1.114 2
0384 pf 01  0.101 -1.064  1.068 3
0384 pf 02 -0.691 -0.841  1.088 2
0384 pf 03 -0.928 -1.115  1.451 2
0384 pf 04 -0.437 -1.011  1.102 2
0384 pf 05 -0.475 -0.635  0.793 2
0384 pf 06  0.117 -1.428  1.433 3
0384 pf 07  0.298 -0.600  0.670 3
0384 pf 08  0.091 -0.172  0.194 3
0384 pf 09 -0.150 -1.572  1.579 2
0384 pf 10 -0.847 -0.395  0.935 1
0408 em 00 -0.225 -1.025  1.049 2
0408 cf 00 -0.220 -1.107  1.128 2
0408 pf 01  0.016 -1.161  1.161 3
0408 pf 02 -0.541 -1.262  1.373 2
0408 pf 03 -0.913 -1.369  1.645 2
0408 pf 04 -0.152 -0.692  0.709 2
0408 pf 05 -0.741 -1.277  1.476 2
0408 pf 06  0.080 -1.267  1.269 3
