ecmf prod rf 2001063000 20160630 11 046
0024 em 00  0.873  1.012  1.337 6
0024 cf 00  0.848  0.977  1.294 6
0024 pf 01  0.751  1.060  1.299 6
0024 pf 02  0.891  0.938  1.294 6
0024 pf 03  0.797  1.065  1.330 6
0024 pf 04  0.855  1.064  1.365 6
0024 pf 05  0.783  0.986  1.259 6
0024 pf 06  1.005  1.002  1.419 5
0024 pf 07  0.970  0.799  1.256 5
0024 pf 08  0.815  0.988  1.281 6
0024 pf 09  0.867  1.264  1.533 6
0024 pf 10  0.796  1.036  1.307 6
0048 em 00  0.986  1.259  1.599 6
0048 cf 00  0.960  1.175  1.517 6
0048 pf 01  0.986  1.269  1.607 6
0048 pf 02  0.970  1.225  1.563 6
0048 pf 03  0.857  1.234  1.502 6
0048 pf 04  0.965  1.353  1.662 6
0048 pf 05  0.787  1.298  1.518 6
0048 pf 06  0.890  1.222  1.512 6
0048 pf 07  1.335  1.200  1.796 5
0048 pf 08  0.954  1.105  1.460 6
0048 pf 09  0.940  1.493  1.764 6
0048 pf 10  0.954  1.275  1.593 6
0072 em 00  1.055  1.507  1.840 6
0072 cf 00  1.050  1.380  1.734 6
0072 pf 01  1.004  1.360  1.690 6
0072 pf 02  0.953  1.634  1.891 6
0072 pf 03  0.968  1.435  1.731 6
0072 pf 04  0.986  1.596  1.876 6
0072 pf 05  0.727  1.505  1.671 6
0072 pf 06  1.109  1.355  1.751 6
0072 pf 07  1.367  1.675  2.162 6
0072 pf 08  1.253  1.451  1.917 6
0072 pf 09  0.980  1.675  1.940 6
0072 pf 10  0.959  1.460  1.747 6
0096 em 00  0.983  1.610  1.887 6
0096 cf 00  0.939  1.439  1.718 6
0096 pf 01  0.961  1.416  1.711 6
0096 pf 02  0.957  1.682  1.935 6
0096 pf 03  0.892  1.515  1.759 6
0096 pf 04  1.027  1.732  2.013 6
0096 pf 05  0.708  1.636  1.783 6
0096 pf 06  1.228  1.701  2.098 6
0096 pf 07  1.099  1.673  2.002 6
0096 pf 08  1.042  1.736  2.025 6
0096 pf 09  0.926  1.692  1.929 6
0096 pf 10  0.820  1.416  1.636 6
0120 em 00  0.601  1.506  1.621 6
0120 cf 00  0.607  1.359  1.488 6
0120 pf 01  0.556  1.395  1.502 6
0120 pf 02  0.583  1.533  1.640 6
0120 pf 03  0.766  1.470  1.658 6
0120 pf 04  0.683  1.733  1.862 6
0120 pf 05  0.409  1.450  1.506 6
0120 pf 06  0.794  1.744  1.916 6
0120 pf 07  0.538  1.492  1.586 6
0120 pf 08  0.513  1.708  1.783 6
0120 pf 09  0.435  1.508  1.569 6
0120 pf 10  0.588  1.083  1.232 6
0144 em 00  0.279  1.433  1.460 6
0144 cf 00  0.262  1.270  1.297 6
0144 pf 01  0.495  1.352  1.440 6
0144 pf 02  0.249  1.325  1.348 6
0144 pf 03  0.576  1.568  1.671 6
0144 pf 04  0.556  1.914  1.993 6
0144 pf 05  0.084  1.297  1.300 6
0144 pf 06  0.395  1.735  1.780 6
0144 pf 07  0.142  1.336  1.343 6
0144 pf 08 -0.095  1.465  1.468 7
0144 pf 09 -0.027  1.381  1.381 7
0144 pf 10  0.364  1.044  1.106 6
0168 em 00  0.138  1.466  1.473 6
0168 cf 00  0.253  1.232  1.258 6
0168 pf 01  0.472  1.569  1.638 6
0168 pf 02 -0.001  1.276  1.276 7
0168 pf 03  0.461  1.349  1.425 6
0168 pf 04  0.464  1.936  1.991 6
0168 pf 05 -0.201  1.414  1.428 7
0168 pf 06  0.305  1.744  1.771 6
0168 pf 07 -0.062  1.496  1.497 7
0168 pf 08 -0.110  1.228  1.233 7
0168 pf 09 -0.168  1.629  1.638 7
0168 pf 10  0.066  1.163  1.165 6
0192 em 00  0.138  1.331  1.338 6
0192 cf 00  0.233  1.184  1.207 6
0192 pf 01  0.418  1.333  1.397 6
0192 pf 02 -0.171  1.201  1.213 7
0192 pf 03  0.274  1.230  1.260 6
0192 pf 04  0.543  1.804  1.884 6
0192 pf 05 -0.085  1.077  1.080 7
0192 pf 06  0.351  1.821  1.854 6
0192 pf 07  0.022  1.293  1.294 6
0192 pf 08  0.077  1.095  1.098 6
0192 pf 09 -0.133  1.545  1.550 7
0192 pf 10 -0.030  0.956  0.956 7
0216 em 00  0.182  1.106  1.121 6
0216 cf 00  0.071  1.056  1.058 6
0216 pf 01  0.372  1.256  1.310 6
0216 pf 02 -0.126  0.905  0.914 7
0216 pf 03  0.336  1.165  1.213 6
0216 pf 04  0.512  1.461  1.548 6
0216 pf 05  0.143  0.606  0.623 6
0216 pf 06  0.441  1.854  1.905 6
0216 pf 07  0.233  1.187  1.209 6
0216 pf 08  0.220  0.780  0.811 6
0216 pf 09 -0.124  1.262  1.268 7
0216 pf 10 -0.081  0.517  0.523 7
0240 em 00  0.083  1.100  1.103 6
0240 cf 00 -0.043  0.930  0.931 7
0240 pf 01  0.175  1.170  1.183 6
0240 pf 02 -0.153  0.979  0.990 7
0240 pf 03  0.106  1.039  1.044 6
0240 pf 04  0.456  1.438  1.509 6
0240 pf 05 -0.101  0.552  0.561 7
0240 pf 06  0.325  1.903  1.930 6
0240 pf 07  0.186  1.459  1.471 6
0240 pf 08  0.338  0.799  0.868 6
0240 pf 09 -0.176  1.163  1.176 7
0240 pf 10 -0.197  0.492  0.530 7
0264 em 00 -0.034  1.222  1.223 7
0264 cf 00 -0.075  0.880  0.884 7
0264 pf 01  0.014  1.030  1.030 6
0264 pf 02 -0.312  1.294  1.331 7
0264 pf 03  0.010  1.352  1.352 6
0264 pf 04  0.386  1.385  1.438 6
0264 pf 05 -0.218  0.657  0.692 7
0264 pf 06  0.083  2.226  2.228 6
0264 pf 07  0.078  1.582  1.584 6
0264 pf 08  0.092  1.006  1.011 6
0264 pf 09 -0.483  1.203  1.297 7
0264 pf 10  0.075  0.649  0.653 6
0288 em 00 -0.100  1.297  1.301 7
0288 cf 00 -0.352  0.792  0.867 7
0288 pf 01 -0.110  1.232  1.237 7
0288 pf 02 -0.142  1.594  1.601 7
0288 pf 03  0.129  1.362  1.368 6
0288 pf 04 -0.003  1.311  1.311 7
0288 pf 05  0.312  0.883  0.936 6
0288 pf 06 -0.003  2.296  2.296 7
0288 pf 07 -0.177  1.753  1.762 7
0288 pf 08 -0.045  0.838  0.840 7
0288 pf 09 -0.867  1.305  1.566 7
0288 pf 10  0.193  0.746  0.771 6
0312 em 00 -0.125  1.303  1.309 7
0312 cf 00 -0.306  0.811  0.867 7
0312 pf 01 -0.297  1.302  1.335 7
0312 pf 02 -0.212  1.563  1.577 7
0312 pf 03 -0.142  1.458  1.465 7
0312 pf 04  0.151  1.428  1.436 6
0312 pf 05  0.545  0.929  1.077 6
0312 pf 06  0.085  2.266  2.268 6
0312 pf 07  0.078  1.832  1.834 6
0312 pf 08 -0.143  0.496  0.516 7
0312 pf 09 -0.961  1.279  1.600 7
0312 pf 10 -0.110  0.848  0.855 7
0336 em 00 -0.208  1.320  1.336 7
0336 cf 00 -0.269  1.128  1.160 7
0336 pf 01 -0.599  1.120  1.270 7
0336 pf 02  0.086  1.343  1.346 6
0336 pf 03 -0.467  1.466  1.539 7
0336 pf 04 -0.162  1.642  1.650 7
0336 pf 05  0.681  0.987  1.199 6
