ecmf prod rf 2004060200 20160602 11 046
0024 em 00  0.784 -0.098  0.790 4
0024 cf 00  0.773 -0.076  0.776 4
0024 pf 01  0.818  0.066  0.820 5
0024 pf 02  0.898 -0.388  0.979 4
0024 pf 03  0.757 -0.013  0.757 4
0024 pf 04  0.688 -0.175  0.710 4
0024 pf 05  0.717 -0.003  0.717 4
0024 pf 06  0.825 -0.118  0.833 4
0024 pf 07  0.658 -0.252  0.704 4
0024 pf 08  0.868 -0.097  0.874 4
0024 pf 09  0.726 -0.068  0.729 4
0024 pf 10  0.878 -0.068  0.881 4
0048 em 00  0.510 -0.074  0.515 4
0048 cf 00  0.550 -0.184  0.580 4
0048 pf 01  0.345  0.049  0.348 5
0048 pf 02  0.773 -0.259  0.815 4
0048 pf 03  0.638 -0.150  0.655 4
0048 pf 04  0.341  0.046  0.344 5
0048 pf 05  0.447 -0.002  0.447 4
0048 pf 06  0.604 -0.048  0.606 4
0048 pf 07  0.417 -0.345  0.542 4
0048 pf 08  0.629 -0.017  0.630 4
0048 pf 09  0.414 -0.007  0.415 4
0048 pf 10  0.481 -0.001  0.481 4
0072 em 00  0.146 -0.153  0.212 3
0072 cf 00  0.161 -0.279  0.322 3
0072 pf 01 -0.156 -0.035  0.160 1
0072 pf 02  0.477 -0.433  0.644 4
0072 pf 03  0.328 -0.094  0.341 4
0072 pf 04  0.031  0.142  0.146 6
0072 pf 05  0.140 -0.038  0.145 4
0072 pf 06  0.234 -0.166  0.287 4
0072 pf 07  0.148 -0.244  0.285 3
0072 pf 08  0.307 -0.266  0.407 4
0072 pf 09  0.062 -0.216  0.225 3
0072 pf 10 -0.047 -0.139  0.146 2
0096 em 00 -0.075 -0.210  0.223 2
0096 cf 00  0.034 -0.326  0.328 3
0096 pf 01 -0.578 -0.069  0.583 1
0096 pf 02  0.260 -0.447  0.517 3
0096 pf 03  0.048 -0.182  0.188 3
0096 pf 04 -0.217  0.043  0.221 8
0096 pf 05 -0.147 -0.117  0.188 1
0096 pf 06 -0.055 -0.276  0.281 2
0096 pf 07  0.077 -0.245  0.256 3
0096 pf 08  0.062 -0.326  0.332 3
0096 pf 09 -0.055 -0.214  0.221 2
0096 pf 10 -0.151 -0.205  0.255 2
0120 em 00 -0.091 -0.126  0.155 2
0120 cf 00  0.136 -0.256  0.290 3
0120 pf 01 -0.534  0.118  0.547 8
0120 pf 02  0.431 -0.286  0.517 4
0120 pf 03  0.252 -0.248  0.353 4
0120 pf 04 -0.509  0.184  0.541 8
0120 pf 05 -0.341 -0.205  0.398 1
0120 pf 06 -0.085 -0.135  0.160 2
0120 pf 07 -0.082 -0.152  0.172 2
0120 pf 08  0.076 -0.120  0.142 3
0120 pf 09 -0.086 -0.091  0.125 2
0120 pf 10 -0.168 -0.232  0.287 2
0144 em 00 -0.090 -0.039  0.098 1
0144 cf 00  0.095 -0.207  0.227 3
0144 pf 01 -0.505  0.244  0.561 8
0144 pf 02  0.316 -0.261  0.410 4
0144 pf 03  0.331 -0.120  0.352 4
0144 pf 04 -0.562  0.070  0.566 8
0144 pf 05 -0.386 -0.341  0.514 1
0144 pf 06  0.070 -0.196  0.208 3
0144 pf 07  0.032  0.226  0.229 6
0144 pf 08  0.077  0.170  0.186 6
0144 pf 09 -0.060  0.185  0.195 7
0144 pf 10 -0.318 -0.245  0.401 1
0168 em 00 -0.047 -0.149  0.157 2
0168 cf 00  0.204 -0.332  0.389 3
0168 pf 01 -0.284  0.138  0.316 8
0168 pf 02  0.422 -0.275  0.504 4
0168 pf 03  0.104 -0.230  0.252 3
0168 pf 04 -0.520 -0.259  0.581 1
0168 pf 05 -0.378 -0.375  0.533 1
0168 pf 06  0.162 -0.327  0.364 3
0168 pf 07  0.003  0.197  0.198 6
0168 pf 08  0.099  0.115  0.152 6
0168 pf 09 -0.038  0.052  0.064 7
0168 pf 10 -0.200 -0.369  0.420 2
0192 em 00 -0.019 -0.376  0.376 2
0192 cf 00  0.238 -0.637  0.680 3
0192 pf 01 -0.235 -0.005  0.235 1
0192 pf 02  0.484 -0.508  0.701 3
0192 pf 03 -0.162 -0.178  0.241 2
0192 pf 04 -0.362 -0.746  0.829 2
0192 pf 05 -0.204 -0.665  0.696 2
0192 pf 06  0.410 -0.269  0.490 4
0192 pf 07 -0.091 -0.068  0.114 1
0192 pf 08  0.039 -0.188  0.192 3
0192 pf 09 -0.236 -0.256  0.348 2
0192 pf 10 -0.008 -0.616  0.616 2
0216 em 00  0.070 -0.447  0.453 3
0216 cf 00  0.253 -0.837  0.875 3
0216 pf 01 -0.067 -0.152  0.166 2
0216 pf 02  0.402 -0.468  0.617 3
0216 pf 03 -0.213 -0.005  0.213 1
0216 pf 04 -0.010 -0.811  0.811 2
0216 pf 05  0.040 -0.549  0.550 3
0216 pf 06  0.556 -0.388  0.678 4
0216 pf 07 -0.021 -0.133  0.135 2
0216 pf 08 -0.191 -0.468  0.506 2
0216 pf 09 -0.114 -0.426  0.441 2
0216 pf 10  0.168 -0.671  0.691 3
0240 em 00  0.049 -0.382  0.385 3
0240 cf 00  0.103 -0.767  0.774 3
0240 pf 01 -0.151 -0.061  0.163 1
0240 pf 02  0.524 -0.353  0.632 4
0240 pf 03 -0.129 -0.012  0.129 1
0240 pf 04  0.053 -0.775  0.777 3
0240 pf 05  0.104 -0.461  0.472 3
0240 pf 06  0.380 -0.173  0.418 4
0240 pf 07 -0.196 -0.118  0.229 1
0240 pf 08 -0.246 -0.411  0.479 2
0240 pf 09 -0.079 -0.286  0.297 2
0240 pf 10  0.178 -0.768  0.789 3
0264 em 00  0.096 -0.303  0.318 3
0264 cf 00  0.110 -0.549  0.560 3
0264 pf 01 -0.267 -0.080  0.279 1
0264 pf 02  0.700 -0.161  0.719 4
0264 pf 03  0.119  0.047  0.128 5
0264 pf 04  0.250 -0.514  0.572 3
0264 pf 05  0.201 -0.335  0.391 3
0264 pf 06  0.261 -0.085  0.275 4
0264 pf 07 -0.254 -0.124  0.282 1
0264 pf 08 -0.081 -0.413  0.421 2
0264 pf 09 -0.197 -0.384  0.431 2
0264 pf 10  0.197 -0.706  0.733 3
0288 em 00  0.058 -0.269  0.275 3
0288 cf 00  0.145 -0.304  0.337 3
0288 pf 01 -0.253  0.120  0.279 8
0288 pf 02  0.715 -0.055  0.717 4
0288 pf 03  0.075 -0.037  0.084 4
0288 pf 04  0.340 -0.522  0.623 3
0288 pf 05  0.132 -0.476  0.494 3
0288 pf 06  0.261  0.118  0.286 5
0288 pf 07 -0.331 -0.243  0.411 1
0288 pf 08  0.016 -0.229  0.230 3
0288 pf 09 -0.520 -0.560  0.764 2
0288 pf 10  0.048 -0.750  0.751 3
0312 em 00  0.194 -0.129  0.233 4
0312 cf 00  0.390 -0.095  0.401 4
0312 pf 01 -0.070 -0.126  0.144 2
0312 pf 02  0.865  0.350  0.933 5
0312 pf 03  0.116 -0.090  0.147 4
0312 pf 04  0.505 -0.186  0.538 4
0312 pf 05  0.296 -0.223  0.371 4
0312 pf 06  0.351  0.208  0.408 5
0312 pf 07 -0.356 -0.437  0.563 2
0312 pf 08  0.243  0.110  0.266 5
0312 pf 09 -0.515 -0.646  0.826 2
0312 pf 10  0.299 -0.290  0.416 4
0336 em 00  0.364 -0.028  0.365 4
0336 cf 00  0.584 -0.106  0.593 4
0336 pf 01  0.180 -0.207  0.274 3
0336 pf 02  0.905  0.565  1.067 5
0336 pf 03  0.239  0.159  0.287 5
0336 pf 04  0.394 -0.085  0.403 4
0336 pf 05  0.552 -0.195  0.585 4
0336 pf 06  0.454  0.222  0.506 5
0336 pf 07 -0.365 -0.381  0.528 2
0336 pf 08  0.623  0.205  0.655 5
0336 pf 09 -0.451 -0.607  0.756 2
0336 pf 10  0.873  0.122  0.881 5
0360 em 00  0.455  0.114  0.469 5
