ecmf prod rf 2009062300 20160623 11 046
0024 em 00 -1.052  0.142  1.061 8
0024 cf 00 -1.123  0.067  1.125 8
0024 pf 01 -1.106  0.179  1.120 8
0024 pf 02 -1.002  0.293  1.044 8
0024 pf 03 -1.027  0.097  1.032 8
0024 pf 04 -0.982  0.158  0.995 8
0024 pf 05 -1.180  0.126  1.186 8
0024 pf 06 -1.122  0.068  1.124 8
0024 pf 07 -1.070  0.019  1.070 8
0024 pf 08 -0.875  0.142  0.886 8
0024 pf 09 -1.014  0.136  1.023 8
0024 pf 10 -0.922  0.168  0.938 8
0048 em 00 -1.051 -0.195  1.069 1
0048 cf 00 -1.072 -0.350  1.128 1
0048 pf 01 -1.136 -0.106  1.141 1
0048 pf 02 -1.074  0.040  1.075 8
0048 pf 03 -1.062 -0.298  1.103 1
0048 pf 04 -1.064 -0.251  1.093 1
0048 pf 05 -1.112 -0.242  1.138 1
0048 pf 06 -1.165 -0.259  1.194 1
0048 pf 07 -1.066 -0.335  1.117 1
0048 pf 08 -0.770 -0.119  0.779 1
0048 pf 09 -1.035 -0.227  1.059 1
0048 pf 10 -0.849 -0.114  0.857 1
0072 em 00 -0.860 -0.264  0.900 1
0072 cf 00 -0.852 -0.470  0.973 1
0072 pf 01 -1.014 -0.271  1.050 1
0072 pf 02 -0.900 -0.285  0.944 1
0072 pf 03 -0.883 -0.395  0.967 1
0072 pf 04 -0.740 -0.319  0.806 1
0072 pf 05 -0.739 -0.245  0.779 1
0072 pf 06 -1.038 -0.238  1.065 1
0072 pf 07 -1.039 -0.347  1.095 1
0072 pf 08 -0.609 -0.098  0.617 1
0072 pf 09 -0.886 -0.223  0.914 1
0072 pf 10 -0.617 -0.160  0.638 1
0096 em 00 -0.753 -0.291  0.807 1
0096 cf 00 -0.686 -0.532  0.868 1
0096 pf 01 -0.987 -0.264  1.022 1
0096 pf 02 -0.789 -0.351  0.864 1
0096 pf 03 -0.824 -0.207  0.850 1
0096 pf 04 -0.596 -0.442  0.742 1
0096 pf 05 -0.430 -0.310  0.530 1
0096 pf 06 -0.806 -0.266  0.849 1
0096 pf 07 -0.871 -0.471  0.990 1
0096 pf 08 -0.655 -0.222  0.692 1
0096 pf 09 -1.037 -0.153  1.048 1
0096 pf 10 -0.440 -0.119  0.456 1
0120 em 00 -0.569 -0.272  0.631 1
0120 cf 00 -0.404 -0.550  0.683 2
0120 pf 01 -0.884 -0.182  0.903 1
0120 pf 02 -0.724 -0.289  0.779 1
0120 pf 03 -0.657 -0.352  0.745 1
0120 pf 04 -0.398 -0.518  0.653 2
0120 pf 05  0.016 -0.039  0.043 3
0120 pf 06 -0.619 -0.206  0.652 1
0120 pf 07 -0.654 -0.403  0.768 1
0120 pf 08 -0.519 -0.225  0.566 1
0120 pf 09 -0.885 -0.261  0.923 1
0120 pf 10 -0.367 -0.098  0.380 1
0144 em 00 -0.350 -0.434  0.558 2
0144 cf 00 -0.239 -0.800  0.835 2
0144 pf 01 -0.612 -0.270  0.669 1
0144 pf 02 -0.428 -0.476  0.640 2
0144 pf 03 -0.213 -0.531  0.572 2
0144 pf 04 -0.259 -0.596  0.649 2
0144 pf 05 -0.008 -0.074  0.074 2
0144 pf 06 -0.366 -0.345  0.503 1
0144 pf 07 -0.269 -0.562  0.623 2
0144 pf 08 -0.483 -0.531  0.718 2
0144 pf 09 -0.646 -0.399  0.760 1
0144 pf 10 -0.180 -0.276  0.330 2
0168 em 00 -0.232 -0.622  0.663 2
0168 cf 00 -0.155 -0.902  0.916 2
0168 pf 01 -0.250 -0.526  0.583 2
0168 pf 02 -0.295 -0.488  0.570 2
0168 pf 03 -0.005 -0.739  0.739 2
0168 pf 04 -0.195 -0.828  0.851 2
0168 pf 05 -0.100 -0.351  0.365 2
0168 pf 06 -0.360 -0.592  0.693 2
0168 pf 07 -0.009 -0.653  0.653 2
0168 pf 08 -0.487 -0.585  0.761 2
0168 pf 09 -0.307 -0.943  0.991 2
0168 pf 10 -0.259 -0.271  0.375 2
0192 em 00 -0.130 -0.647  0.660 2
0192 cf 00 -0.162 -0.885  0.900 2
0192 pf 01 -0.171 -0.555  0.580 2
0192 pf 02 -0.113 -0.452  0.466 2
0192 pf 03  0.291 -0.740  0.795 3
0192 pf 04 -0.106 -0.997  1.003 2
0192 pf 05 -0.035 -0.452  0.454 2
0192 pf 06 -0.165 -0.714  0.733 2
0192 pf 07  0.002 -0.826  0.826 3
0192 pf 08 -0.364 -0.340  0.499 1
0192 pf 09 -0.071 -1.182  1.184 2
0192 pf 10 -0.422 -0.016  0.422 1
0216 em 00  0.042 -0.678  0.680 3
0216 cf 00 -0.031 -0.944  0.944 2
0216 pf 01 -0.041 -0.639  0.640 2
0216 pf 02  0.130 -0.257  0.288 3
0216 pf 03  0.151 -0.690  0.706 3
0216 pf 04  0.282 -1.184  1.217 3
0216 pf 05  0.095 -0.407  0.418 3
0216 pf 06 -0.174 -0.610  0.634 2
0216 pf 07  0.250 -0.829  0.866 3
0216 pf 08 -0.055 -0.471  0.474 2
0216 pf 09  0.403 -1.133  1.202 3
0216 pf 10 -0.439 -0.316  0.541 1
0240 em 00  0.139 -0.731  0.744 3
0240 cf 00  0.217 -0.985  1.009 3
0240 pf 01  0.034 -0.680  0.681 3
0240 pf 02 -0.052 -0.399  0.402 2
0240 pf 03  0.292 -0.619  0.685 3
0240 pf 04  0.385 -1.298  1.353 3
0240 pf 05  0.189 -0.256  0.318 3
0240 pf 06  0.012 -0.431  0.431 3
0240 pf 07  0.358 -0.989  1.052 3
0240 pf 08  0.183 -0.727  0.750 3
0240 pf 09  0.796 -1.137  1.388 3
0240 pf 10 -0.769 -0.514  0.925 1
0264 em 00  0.337 -0.730  0.804 3
0264 cf 00  0.458 -1.066  1.160 3
0264 pf 01  0.226 -0.862  0.892 3
0264 pf 02  0.075 -0.439  0.445 3
0264 pf 03  0.641 -0.873  1.083 3
0264 pf 04  0.673 -1.094  1.285 3
0264 pf 05  0.233 -0.227  0.325 4
0264 pf 06  0.238 -0.206  0.315 4
0264 pf 07  0.545 -0.904  1.055 3
0264 pf 08  0.414 -0.533  0.675 3
0264 pf 09  0.913 -1.140  1.460 3
0264 pf 10 -0.602 -0.693  0.918 2
0288 em 00  0.498 -0.661  0.828 3
0288 cf 00  0.586 -0.971  1.134 3
0288 pf 01  0.158 -0.886  0.900 3
0288 pf 02  0.143 -0.408  0.432 3
0288 pf 03  0.956 -0.956  1.352 3
0288 pf 04  0.876 -0.716  1.131 4
0288 pf 05  0.278 -0.015  0.278 4
0288 pf 06  0.716 -0.117  0.725 4
0288 pf 07  0.790 -1.058  1.320 3
0288 pf 08  0.397 -0.363  0.538 4
0288 pf 09  0.961 -1.051  1.424 3
0288 pf 10 -0.320 -0.758  0.822 2
0312 em 00  0.494 -0.529  0.724 3
0312 cf 00  0.461 -0.712  0.849 3
0312 pf 01  0.487 -0.786  0.925 3
0312 pf 02 -0.011 -0.283  0.283 2
0312 pf 03  1.005 -0.895  1.346 4
0312 pf 04  0.853 -0.438  0.959 4
0312 pf 05  0.005 -0.156  0.156 3
0312 pf 06  0.771  0.150  0.785 5
0312 pf 07  0.600 -0.837  1.030 3
0312 pf 08  0.385 -0.331  0.508 4
0312 pf 09  1.229 -0.731  1.430 4
0312 pf 10 -0.302 -0.839  0.892 2
0336 em 00  0.470 -0.353  0.588 4
0336 cf 00  0.598 -0.459  0.753 4
0336 pf 01  0.469 -0.395  0.613 4
0336 pf 02 -0.041 -0.455  0.457 2
0336 pf 03  0.945 -0.515  1.077 4
0336 pf 04  0.943 -0.197  0.964 4
0336 pf 05 -0.242 -0.006  0.242 1
0336 pf 06  0.757  0.215  0.787 5
0336 pf 07  0.464 -0.432  0.634 4
0336 pf 08  0.093 -0.429  0.439 3
0336 pf 09  1.513 -0.520  1.600 4
0336 pf 10 -0.287 -0.742  0.795 2
0360 em 00  0.399 -0.271  0.483 4
0360 cf 00  0.710 -0.113  0.718 4
0360 pf 01  0.415 -0.002  0.415 4
0360 pf 02 -0.086 -0.815  0.819 2
0360 pf 03  0.906 -0.159  0.920 4
0360 pf 04  0.803 -0.150  0.817 4
0360 pf 05 -0.233 -0.233  0.330 2
0360 pf 06  0.579  0.516  0.776 5
0360 pf 07  0.273 -0.354  0.447 3
0360 pf 08 -0.195 -0.383  0.429 2
0360 pf 09  1.447 -0.617  1.573 4
0360 pf 10 -0.160 -0.709  0.727 2
0384 em 00  0.351 -0.232  0.421 4
0384 cf 00  0.587  0.138  0.603 5
0384 pf 01  0.645  0.262  0.696 5
0384 pf 02  0.235 -1.013  1.040 3
0384 pf 03  0.850  0.086  0.855 5
0384 pf 04  0.578 -0.174  0.604 4
0384 pf 05 -0.150 -0.568  0.587 2
0384 pf 06  0.570  0.863  1.034 6
0384 pf 07  0.004 -0.286  0.286 3
0384 pf 08 -0.252 -0.639  0.687 2
0384 pf 09  1.093 -0.324  1.140 4
0384 pf 10 -0.255 -0.913  0.948 2
0408 em 00  0.258 -0.224  0.341 4
0408 cf 00  0.252  0.288  0.383 6
0408 pf 01  0.787  0.382  0.875 5
0408 pf 02  0.237 -1.356  1.377 3
0408 pf 03  0.793  0.190  0.816 5
0408 pf 04  0.345 -0.233  0.416 4
0408 pf 05 -0.208 -0.697  0.727 2
0408 pf 06  0.373  0.998  1.065 6
0408 pf 07 -0.146 -0.257  0.296 2
0408 pf 08 -0.167 -0.963  0.978 2
0408 pf 09  0.861 -0.172  0.878 4
0408 pf 10 -0.260 -0.650  0.700 2
0432 em 00  0.183 -0.177  0.254 4
0432 cf 00  0.084  0.391  0.400 6
0432 pf 01  0.600  0.266  0.657 5
0432 pf 02  0.454 -1.118  1.207 3
0432 pf 03  0.718 -0.023  0.718 4
0432 pf 04  0.071 -0.044  0.083 4
0432 pf 05 -0.154 -0.881  0.894 2
0432 pf 06  0.109  0.736  0.744 6
0432 pf 07 -0.272 -0.034  0.274 1
0432 pf 08 -0.263 -0.792  0.835 2
0432 pf 09  0.797 -0.107  0.804 4
0432 pf 10 -0.140 -0.331  0.359 2
0456 em 00  0.195 -0.122  0.230 4
0456 cf 00 -0.117  0.552  0.564 7
0456 pf 01  0.433  0.359  0.563 5
0456 pf 02  0.760 -0.788  1.094 3
0456 pf 03  0.549 -0.058  0.552 4
0456 pf 04  0.019  0.083  0.085 6
0456 pf 05  0.224 -0.731  0.765 3
0456 pf 06  0.009  0.286  0.287 6
0456 pf 07 -0.163 -0.084  0.184 1
0456 pf 08 -0.096 -0.587  0.595 2
0456 pf 09  0.551  0.021  0.552 5
0456 pf 10 -0.061 -0.379  0.384 2
0480 em 00  0.284 -0.053  0.289 4
0480 cf 00 -0.270  0.629  0.684 7
