ecmf prod rf 1996061600 20160616 11 046
0024 em 00  0.830 -0.052  0.831 4
0024 cf 00  0.757 -0.055  0.759 4
0024 pf 01  0.760 -0.073  0.763 4
0024 pf 02  0.823 -0.094  0.828 4
0024 pf 03  1.008  0.018  1.008 5
0024 pf 04  0.785 -0.059  0.787 4
0024 pf 05  0.744  0.009  0.744 5
0024 pf 06  0.769 -0.172  0.788 4
0024 pf 07  1.057  0.003  1.057 5
0024 pf 08  0.815 -0.069  0.818 4
0024 pf 09  0.716 -0.100  0.723 4
0024 pf 10  0.860 -0.050  0.862 4
0048 em 00  0.902 -0.067  0.904 4
0048 cf 00  0.986 -0.153  0.998 4
0048 pf 01  0.627 -0.086  0.633 4
0048 pf 02  0.843 -0.203  0.867 4
0048 pf 03  1.055  0.044  1.056 5
0048 pf 04  0.898 -0.032  0.899 4
0048 pf 05  0.779 -0.009  0.779 4
0048 pf 06  0.887 -0.141  0.898 4
0048 pf 07  1.027  0.039  1.028 5
0048 pf 08  1.007 -0.117  1.014 4
0048 pf 09  1.010 -0.058  1.012 4
0048 pf 10  0.735 -0.091  0.741 4
0072 em 00  0.874  0.057  0.876 5
0072 cf 00  0.971  0.021  0.972 5
0072 pf 01  0.765  0.019  0.765 5
0072 pf 02  0.875 -0.212  0.901 4
0072 pf 03  0.831  0.218  0.859 5
0072 pf 04  0.753  0.066  0.756 5
0072 pf 05  0.566  0.139  0.583 5
0072 pf 06  0.854  0.001  0.854 5
0072 pf 07  1.014 -0.028  1.014 4
0072 pf 08  1.180  0.177  1.194 5
0072 pf 09  1.101  0.083  1.104 5
0072 pf 10  0.604  0.070  0.608 5
0096 em 00  0.804  0.227  0.836 5
0096 cf 00  0.807  0.198  0.831 5
0096 pf 01  0.726  0.296  0.784 5
0096 pf 02  0.630  0.130  0.643 5
0096 pf 03  0.610  0.331  0.693 5
0096 pf 04  0.744  0.112  0.753 5
0096 pf 05  0.554  0.413  0.691 5
0096 pf 06  0.902  0.334  0.962 5
0096 pf 07  1.009  0.127  1.017 5
0096 pf 08  1.088  0.262  1.119 5
0096 pf 09  1.088  0.164  1.100 5
0096 pf 10  0.593  0.040  0.594 5
0120 em 00  0.588  0.440  0.734 5
0120 cf 00  0.613  0.405  0.735 5
0120 pf 01  0.509  0.302  0.592 5
0120 pf 02  0.500  0.250  0.559 5
0120 pf 03  0.389  0.447  0.593 6
0120 pf 04  0.523  0.463  0.699 5
0120 pf 05  0.320  0.704  0.773 6
0120 pf 06  0.693  0.757  1.026 6
0120 pf 07  0.841  0.315  0.898 5
0120 pf 08  0.822  0.508  0.967 5
0120 pf 09  0.823  0.254  0.862 5
0120 pf 10  0.348  0.332  0.481 5
0144 em 00  0.312  0.693  0.760 6
0144 cf 00  0.343  0.628  0.716 6
0144 pf 01  0.401  0.505  0.645 6
0144 pf 02  0.371  0.566  0.677 6
0144 pf 03  0.199  0.734  0.760 6
0144 pf 04  0.162  0.712  0.730 6
0144 pf 05 -0.084  0.804  0.809 7
0144 pf 06  0.339  1.001  1.057 6
0144 pf 07  0.593  0.617  0.856 6
0144 pf 08  0.580  0.911  1.080 6
0144 pf 09  0.481  0.357  0.599 5
0144 pf 10  0.014  0.648  0.648 6
0168 em 00 -0.027  0.842  0.842 7
0168 cf 00  0.033  0.722  0.723 6
0168 pf 01 -0.024  0.738  0.738 7
0168 pf 02 -0.198  0.855  0.877 7
0168 pf 03  0.114  1.000  1.006 6
0168 pf 04 -0.202  0.933  0.955 7
0168 pf 05 -0.275  0.756  0.804 7
0168 pf 06  0.088  1.033  1.036 6
0168 pf 07  0.148  0.755  0.770 6
0168 pf 08  0.365  1.032  1.095 6
0168 pf 09  0.116  0.492  0.506 6
0168 pf 10 -0.442  0.798  0.912 7
0192 em 00 -0.520  0.739  0.903 7
0192 cf 00 -0.429  0.745  0.860 7
0192 pf 01 -0.783  0.756  1.089 8
0192 pf 02 -0.563  0.765  0.950 7
0192 pf 03 -0.293  0.737  0.793 7
0192 pf 04 -0.596  0.904  1.083 7
0192 pf 05 -0.851  0.427  0.953 8
0192 pf 06 -0.404  1.025  1.102 7
0192 pf 07 -0.545  0.632  0.835 7
0192 pf 08 -0.008  0.997  0.997 7
0192 pf 09 -0.411  0.462  0.618 7
0192 pf 10 -0.750  0.573  0.943 8
0216 em 00 -1.001  0.523  1.129 8
0216 cf 00 -0.832  0.569  1.008 8
0216 pf 01 -1.339  0.626  1.478 8
0216 pf 02 -0.851  0.477  0.976 8
0216 pf 03 -0.975  0.464  1.079 8
0216 pf 04 -1.079  0.560  1.216 8
0216 pf 05 -1.324  0.330  1.365 8
0216 pf 06 -1.112  0.908  1.436 8
0216 pf 07 -0.853  0.446  0.963 8
0216 pf 08 -0.415  0.708  0.820 7
0216 pf 09 -0.910  0.328  0.967 8
0216 pf 10 -1.197  0.278  1.229 8
0240 em 00 -1.404  0.374  1.453 8
0240 cf 00 -1.208  0.260  1.236 8
0240 pf 01 -1.643  0.382  1.687 8
0240 pf 02 -1.267  0.151  1.276 8
0240 pf 03 -1.656  0.245  1.674 8
0240 pf 04 -1.458  0.721  1.627 8
0240 pf 05 -1.592  0.239  1.610 8
0240 pf 06 -1.268  0.916  1.564 8
0240 pf 07 -1.287  0.347  1.333 8
0240 pf 08 -1.152  0.483  1.249 8
0240 pf 09 -1.296  0.267  1.323 8
0240 pf 10 -1.455  0.088  1.457 8
0264 em 00 -1.741  0.137  1.746 8
0264 cf 00 -1.735 -0.037  1.736 1
0264 pf 01 -2.075  0.231  2.088 8
0264 pf 02 -1.462 -0.135  1.469 1
0264 pf 03 -2.045 -0.169  2.052 1
0264 pf 04 -1.742  0.521  1.818 8
0264 pf 05 -1.879 -0.141  1.884 1
0264 pf 06 -1.979  0.728  2.109 8
0264 pf 07 -1.481  0.094  1.484 8
0264 pf 08 -1.418  0.428  1.481 8
0264 pf 09 -1.535  0.293  1.563 8
0264 pf 10 -1.609 -0.305  1.637 1
0288 em 00 -1.855 -0.073  1.857 1
0288 cf 00 -2.059 -0.267  2.076 1
0288 pf 01 -1.883  0.145  1.889 8
0288 pf 02 -1.650 -0.666  1.780 1
0288 pf 03 -2.024 -0.484  2.081 1
0288 pf 04 -1.956  0.467  2.011 8
0288 pf 05 -2.136 -0.438  2.180 1
0288 pf 06 -2.140  0.622  2.229 8
0288 pf 07 -1.396 -0.079  1.399 1
0288 pf 08 -1.543  0.219  1.558 8
0288 pf 09 -1.684  0.427  1.737 8
0288 pf 10 -1.753 -0.680  1.880 1
0312 em 00 -1.756 -0.236  1.772 1
0312 cf 00 -1.854 -0.361  1.889 1
0312 pf 01 -1.785  0.036  1.786 8
0312 pf 02 -1.544 -0.746  1.715 1
0312 pf 03 -1.730 -0.683  1.860 1
0312 pf 04 -2.110  0.207  2.120 8
0312 pf 05 -2.103 -0.801  2.251 1
0312 pf 06 -2.182  0.527  2.244 8
0312 pf 07 -1.083  0.044  1.084 8
0312 pf 08 -1.593 -0.005  1.593 1
0312 pf 09 -1.538  0.172  1.548 8
0312 pf 10 -1.646 -0.875  1.864 1
0336 em 00 -1.465 -0.314  1.498 1
0336 cf 00 -1.351 -0.335  1.392 1
0336 pf 01 -1.770 -0.051  1.770 1
0336 pf 02 -1.325 -0.553  1.436 1
0336 pf 03 -1.188 -0.452  1.271 1
0336 pf 04 -1.945  0.012  1.945 8
0336 pf 05 -1.856 -0.732  1.995 1
0336 pf 06 -1.929  0.274  1.949 8
0336 pf 07 -0.548 -0.190  0.580 1
0336 pf 08 -1.238  0.012  1.238 8
0336 pf 09 -1.604 -0.224  1.620 1
0336 pf 10 -1.251 -1.070  1.647 1
0360 em 00 -1.245 -0.288  1.277 1
0360 cf 00 -1.231 -0.399  1.294 1
0360 pf 01 -1.899 -0.135  1.904 1
0360 pf 02 -1.035 -0.472  1.138 1
0360 pf 03 -0.813 -0.139  0.824 1
0360 pf 04 -1.590  0.035  1.591 8
0360 pf 05 -1.415 -0.497  1.499 1
0360 pf 06 -1.675  0.126  1.680 8
0360 pf 07 -0.389 -0.199  0.437 1
0360 pf 08 -1.075 -0.177  1.090 1
0360 pf 09 -1.652 -0.322  1.683 1
0360 pf 10 -0.822 -0.842  1.176 2
0384 em 00 -0.983 -0.337  1.039 1
0384 cf 00 -0.857 -0.584  1.037 1
0384 pf 01 -1.678 -0.358  1.716 1
0384 pf 02 -0.832 -0.587  1.018 1
0384 pf 03 -0.486 -0.029  0.487 1
0384 pf 04 -1.315  0.064  1.317 8
0384 pf 05 -1.452 -0.689  1.607 1
0384 pf 06 -1.416 -0.247  1.438 1
0384 pf 07 -0.308 -0.159  0.347 1
0384 pf 08 -0.861 -0.143  0.873 1
0384 pf 09 -0.998 -0.147  1.009 1
0384 pf 10 -0.547 -0.651  0.851 2
0408 em 00 -0.840 -0.344  0.907 1
0408 cf 00 -0.526 -0.574  0.778 2
0408 pf 01 -1.903 -0.625  2.003 1
0408 pf 02 -0.678 -0.647  0.938 1
0408 pf 03 -0.627  0.220  0.665 8
0408 pf 04 -0.886  0.067  0.888 8
0408 pf 05 -1.321 -0.704  1.497 1
0408 pf 06 -1.339 -0.181  1.351 1
0408 pf 07 -0.327 -0.186  0.377 1
0408 pf 08 -0.732 -0.222  0.765 1
0408 pf 09 -0.676 -0.353  0.762 1
0408 pf 10 -0.158 -0.393  0.424 2
0432 em 00 -0.733 -0.482  0.878 1
0432 cf 00 -0.455 -0.621  0.770 2
0432 pf 01 -1.978 -1.016  2.224 1
0432 pf 02 -0.657 -0.572  0.872 1
0432 pf 03 -0.718 -0.058  0.720 1
0432 pf 04 -0.831 -0.183  0.851 1
0432 pf 05 -1.128 -0.404  1.198 1
0432 pf 06 -1.345 -0.332  1.386 1
0432 pf 07 -0.114 -0.182  0.214 2
0432 pf 08 -0.675 -0.564  0.880 1
0432 pf 09 -0.289 -0.619  0.683 2
0432 pf 10  0.168 -0.552  0.577 3
0456 em 00 -0.681 -0.507  0.849 1
0456 cf 00 -0.423 -0.647  0.773 2
0456 pf 01 -1.690 -0.942  1.935 1
0456 pf 02 -0.955 -0.413  1.040 1
0456 pf 03 -0.751 -0.454  0.878 1
0456 pf 04 -0.732 -0.324  0.801 1
0456 pf 05 -0.905 -0.374  0.979 1
0456 pf 06 -0.928 -0.456  1.034 1
0456 pf 07 -0.371  0.029  0.373 8
0456 pf 08 -0.567 -0.616  0.837 2
0456 pf 09 -0.346 -0.580  0.675 2
0456 pf 10  0.214 -0.576  0.615 3
0480 em 00 -0.574 -0.623  0.847 2
0480 cf 00 -0.309 -0.855  0.909 2
0480 pf 01 -1.433 -1.007  1.751 1
0480 pf 02 -1.284 -0.683  1.454 1
0480 pf 03 -0.785 -0.676  1.036 1
0480 pf 04 -0.625 -0.649  0.901 2
0480 pf 05 -0.438 -0.502  0.666 2
0480 pf 06 -0.515 -0.430  0.671 1
0480 pf 07 -0.551 -0.102  0.560 1
0480 pf 08 -0.404 -0.444  0.600 2
0480 pf 09 -0.361 -0.536  0.646 2
0480 pf 10  0.417 -0.740  0.850 3
0504 em 00 -0.381 -0.745  0.837 2
0504 cf 00 -0.194 -0.916  0.937 2
0504 pf 01 -1.007 -0.904  1.353 1
0504 pf 02 -1.182 -0.894  1.482 1
0504 pf 03 -0.664 -1.091  1.278 2
0504 pf 04 -0.248 -0.986  1.017 2
0504 pf 05 -0.111 -0.405  0.421 2
0504 pf 06 -0.406 -0.673  0.786 2
0504 pf 07 -0.641 -0.410  0.760 1
0504 pf 08 -0.184 -0.275  0.331 2
0504 pf 09 -0.044 -0.674  0.676 2
0504 pf 10  0.493 -0.713  0.867 3
0528 em 00 -0.200 -0.825  0.849 2
0528 cf 00 -0.041 -0.772  0.773 2
0528 pf 01 -0.908 -1.022  1.368 2
0528 pf 02 -0.867 -0.992  1.318 2
0528 pf 03 -0.142 -1.122  1.130 2
0528 pf 04  0.059 -0.979  0.981 3
0528 pf 05  0.113 -0.625  0.635 3
0528 pf 06 -0.182 -0.920  0.938 2
0528 pf 07 -0.680 -0.676  0.958 1
0528 pf 08 -0.040 -0.242  0.245 2
0528 pf 09  0.153 -0.702  0.719 3
0528 pf 10  0.313 -0.741  0.804 3
0552 em 00 -0.011 -0.873  0.873 2
0552 cf 00  0.452 -0.519  0.688 3
0552 pf 01 -0.889 -1.110  1.423 2
0552 pf 02 -0.838 -1.177  1.444 2
0552 pf 03  0.132 -1.035  1.044 3
0552 pf 04  0.426 -1.074  1.156 3
0552 pf 05  0.461 -0.903  1.014 3
0552 pf 06 -0.278 -1.156  1.189 2
0552 pf 07 -0.460 -0.799  0.921 2
0552 pf 08  0.048 -0.121  0.130 3
0552 pf 09  0.422 -0.736  0.849 3
0552 pf 10  0.365 -0.688  0.778 3
0576 em 00  0.173 -0.919  0.935 3
0576 cf 00  0.789 -0.488  0.928 4
0576 pf 01 -0.629 -0.908  1.104 2
0576 pf 02 -0.674 -1.504  1.648 2
0576 pf 03  0.108 -0.782  0.790 3
0576 pf 04  0.727 -1.238  1.435 3
0576 pf 05  0.535 -1.162  1.279 3
0576 pf 06 -0.143 -1.205  1.213 2
0576 pf 07 -0.145 -1.100  1.110 2
0576 pf 08 -0.119 -0.191  0.225 2
0576 pf 09  0.815 -0.743  1.103 4
0576 pf 10  0.583 -0.532  0.789 4
0600 em 00  0.444 -0.894  0.998 3
0600 cf 00  0.816 -0.483  0.948 4
0600 pf 01 -0.078 -0.877  0.881 2
0600 pf 02 -0.320 -1.587  1.619 2
0600 pf 03  0.407 -0.817  0.912 3
0600 pf 04  1.069 -1.019  1.476 4
