ecmf prod rf 2012060900 20160609 11 046
0024 em 00  0.788  2.073  2.217 6
0024 cf 00  0.647  2.051  2.151 6
0024 pf 01  0.748  2.123  2.251 6
0024 pf 02  0.649  2.086  2.184 6
0024 pf 03  0.741  2.116  2.242 6
0024 pf 04  0.754  1.976  2.115 6
0024 pf 05  0.689  2.057  2.170 6
0024 pf 06  0.813  2.155  2.303 6
0024 pf 07  0.835  2.101  2.260 6
0024 pf 08  0.881  1.877  2.073 6
0024 pf 09  0.819  1.967  2.131 6
0024 pf 10  0.829  2.166  2.319 6
0048 em 00  0.239  2.346  2.359 6
0048 cf 00  0.125  2.264  2.268 6
0048 pf 01  0.271  2.223  2.239 6
0048 pf 02  0.136  2.242  2.246 6
0048 pf 03  0.213  2.508  2.517 6
0048 pf 04  0.241  2.361  2.373 6
0048 pf 05  0.091  2.242  2.244 6
0048 pf 06  0.291  2.417  2.434 6
0048 pf 07  0.240  2.592  2.603 6
0048 pf 08  0.263  2.190  2.206 6
0048 pf 09  0.422  2.274  2.313 6
0048 pf 10  0.120  2.288  2.291 6
0072 em 00  0.051  2.219  2.219 6
0072 cf 00  0.029  2.100  2.100 6
0072 pf 01  0.131  2.160  2.164 6
0072 pf 02  0.015  2.175  2.175 6
0072 pf 03 -0.158  2.221  2.227 7
0072 pf 04  0.135  2.261  2.265 6
0072 pf 05 -0.135  2.129  2.133 7
0072 pf 06  0.170  2.310  2.317 6
0072 pf 07  0.105  2.437  2.439 6
0072 pf 08  0.049  1.990  1.991 6
0072 pf 09  0.107  2.031  2.034 6
0072 pf 10 -0.060  2.336  2.336 7
0096 em 00 -0.250  2.036  2.051 7
0096 cf 00 -0.192  1.937  1.947 7
0096 pf 01 -0.268  2.062  2.079 7
0096 pf 02 -0.266  2.131  2.147 7
0096 pf 03 -0.339  2.167  2.193 7
0096 pf 04 -0.335  2.150  2.176 7
0096 pf 05 -0.308  1.835  1.861 7
0096 pf 06 -0.252  1.826  1.844 7
0096 pf 07 -0.277  1.984  2.003 7
0096 pf 08 -0.048  1.852  1.852 7
0096 pf 09 -0.202  1.893  1.904 7
0096 pf 10 -0.388  2.291  2.324 7
0120 em 00 -0.688  1.883  2.005 7
0120 cf 00 -0.603  1.731  1.833 7
0120 pf 01 -0.615  1.918  2.014 7
0120 pf 02 -0.644  1.913  2.018 7
0120 pf 03 -0.872  1.719  1.928 7
0120 pf 04 -0.878  2.177  2.347 7
0120 pf 05 -0.692  1.669  1.807 7
0120 pf 06 -0.639  1.605  1.728 7
0120 pf 07 -0.738  1.729  1.880 7
0120 pf 08 -0.435  1.867  1.917 7
0120 pf 09 -0.567  1.893  1.976 7
0120 pf 10 -0.974  2.200  2.407 7
0144 em 00 -1.308  1.585  2.055 7
0144 cf 00 -1.243  1.403  1.875 7
0144 pf 01 -1.334  1.715  2.173 7
0144 pf 02 -1.123  1.305  1.721 7
0144 pf 03 -1.639  1.318  2.103 8
0144 pf 04 -1.460  1.875  2.376 7
0144 pf 05 -0.921  1.543  1.797 7
0144 pf 06 -1.440  1.193  1.870 8
0144 pf 07 -1.578  1.514  2.187 8
0144 pf 08 -0.795  1.722  1.897 7
0144 pf 09 -1.019  1.796  2.066 7
0144 pf 10 -1.849  1.758  2.551 8
0168 em 00 -1.597  1.123  1.952 8
0168 cf 00 -1.583  0.871  1.807 8
0168 pf 01 -1.417  1.392  1.987 8
0168 pf 02 -1.130  0.801  1.385 8
0168 pf 03 -2.044  0.623  2.137 8
0168 pf 04 -1.919  1.191  2.258 8
0168 pf 05 -1.277  1.220  1.766 8
0168 pf 06 -1.775  1.000  2.037 8
0168 pf 07 -1.809  0.981  2.058 8
0168 pf 08 -1.139  1.328  1.749 7
0168 pf 09 -1.390  1.479  2.030 7
0168 pf 10 -2.031  1.204  2.361 8
0192 em 00 -1.773  0.710  1.910 8
0192 cf 00 -1.672  0.423  1.724 8
0192 pf 01 -1.704  0.795  1.881 8
0192 pf 02 -1.432  0.520  1.524 8
0192 pf 03 -2.238  0.094  2.240 8
0192 pf 04 -2.119  0.493  2.175 8
0192 pf 05 -1.328  0.794  1.548 8
0192 pf 06 -1.528  1.106  1.887 8
0192 pf 07 -1.625  0.751  1.790 8
0192 pf 08 -1.760  0.623  1.867 8
0192 pf 09 -1.516  1.383  2.052 8
0192 pf 10 -2.477  0.569  2.542 8
0216 em 00 -1.899  0.402  1.941 8
0216 cf 00 -1.651  0.009  1.651 8
0216 pf 01 -1.803  0.180  1.811 8
0216 pf 02 -1.440  0.393  1.492 8
0216 pf 03 -2.024 -0.293  2.045 1
0216 pf 04 -2.232 -0.027  2.232 1
0216 pf 05 -1.971  0.605  2.062 8
0216 pf 06 -1.446  0.991  1.753 8
0216 pf 07 -1.715  0.395  1.760 8
0216 pf 08 -2.081  0.259  2.097 8
0216 pf 09 -1.939  1.349  2.362 8
0216 pf 10 -2.466  0.330  2.488 8
0240 em 00 -2.021  0.144  2.026 8
0240 cf 00 -1.804 -0.249  1.821 1
0240 pf 01 -1.776 -0.168  1.783 1
0240 pf 02 -1.660  0.141  1.666 8
0240 pf 03 -2.234 -0.641  2.324 1
0240 pf 04 -2.527 -0.092  2.529 1
0240 pf 05 -2.062  0.286  2.081 8
0240 pf 06 -1.582  0.861  1.802 8
0240 pf 07 -1.791  0.018  1.791 8
0240 pf 08 -2.185 -0.029  2.185 1
0240 pf 09 -2.132  1.057  2.380 8
0240 pf 10 -2.351  0.177  2.358 8
0264 em 00 -2.133  0.032  2.133 8
0264 cf 00 -1.853 -0.105  1.856 1
0264 pf 01 -1.802 -0.365  1.838 1
0264 pf 02 -1.872  0.235  1.887 8
0264 pf 03 -2.579 -0.889  2.728 1
0264 pf 04 -2.802 -0.500  2.846 1
0264 pf 05 -2.008  0.299  2.030 8
0264 pf 06 -1.796  0.558  1.881 8
0264 pf 07 -1.939 -0.061  1.940 1
0264 pf 08 -2.276  0.060  2.277 8
0264 pf 09 -2.173  0.925  2.361 8
0264 pf 10 -2.227 -0.005  2.227 1
0288 em 00 -2.090 -0.026  2.090 1
0288 cf 00 -1.627 -0.178  1.637 1
0288 pf 01 -1.964 -0.281  1.984 1
0288 pf 02 -1.896  0.490  1.958 8
0288 pf 03 -2.165 -0.646  2.260 1
0288 pf 04 -3.096 -0.658  3.165 1
0288 pf 05 -1.901  0.248  1.917 8
0288 pf 06 -1.874  0.231  1.888 8
0288 pf 07 -1.990 -0.010  1.990 1
0288 pf 08 -2.362  0.070  2.363 8
0288 pf 09 -1.945  0.603  2.036 8
0288 pf 10 -2.032 -0.335  2.060 1
0312 em 00 -1.959 -0.090  1.961 1
0312 cf 00 -1.469 -0.363  1.513 1
0312 pf 01 -1.958 -0.268  1.976 1
0312 pf 02 -2.040  0.662  2.145 8
0312 pf 03 -1.973 -0.618  2.068 1
0312 pf 04 -2.739 -0.876  2.876 1
0312 pf 05 -1.595  0.276  1.619 8
0312 pf 06 -2.158 -0.084  2.160 1
0312 pf 07 -1.743 -0.112  1.747 1
0312 pf 08 -2.248  0.285  2.266 8
0312 pf 09 -1.709  0.439  1.764 8
0312 pf 10 -1.792 -0.524  1.867 1
0336 em 00 -1.948 -0.206  1.959 1
0336 cf 00 -1.417 -0.537  1.515 1
0336 pf 01 -1.742 -0.092  1.745 1
0336 pf 02 -2.211  0.429  2.252 8
0336 pf 03 -1.689 -0.771  1.857 1
0336 pf 04 -2.807 -0.957  2.965 1
0336 pf 05 -1.730  0.105  1.734 8
0336 pf 06 -2.079 -0.184  2.088 1
0336 pf 07 -1.645 -0.156  1.652 1
0336 pf 08 -2.384  0.105  2.387 8
0336 pf 09 -1.798  0.315  1.825 8
0336 pf 10 -1.809 -0.692  1.937 1
0360 em 00 -1.894 -0.368  1.930 1
0360 cf 00 -1.436 -0.788  1.638 1
0360 pf 01 -1.450 -0.075  1.452 1
0360 pf 02 -2.055  0.314  2.079 8
0360 pf 03 -1.529 -0.679  1.673 1
0360 pf 04 -2.705 -1.076  2.911 1
0360 pf 05 -1.872 -0.077  1.874 1
0360 pf 06 -1.876 -0.243  1.891 1
0360 pf 07 -1.651 -0.438  1.708 1
0360 pf 08 -2.342 -0.303  2.362 1
0360 pf 09 -2.064 -0.025  2.065 1
0360 pf 10 -1.738 -0.840  1.931 1
0384 em 00 -1.848 -0.480  1.910 1
0384 cf 00 -1.485 -0.941  1.758 1
0384 pf 01 -1.216 -0.368  1.271 1
0384 pf 02 -2.187  0.054  2.188 8
0384 pf 03 -1.469 -0.628  1.597 1
0384 pf 04 -2.665 -1.161  2.907 1
0384 pf 05 -2.002 -0.132  2.006 1
0384 pf 06 -1.836 -0.366  1.872 1
0384 pf 07 -1.650 -0.481  1.719 1
0384 pf 08 -2.135 -0.548  2.204 1
0384 pf 09 -2.012  0.007  2.012 8
0384 pf 10 -1.568 -0.896  1.806 1
0408 em 00 -1.698 -0.745  1.855 1
0408 cf 00 -1.425 -1.029  1.758 1
