ecmf prod rf 2001060900 20160609 11 046
0024 em 00  0.670 -0.586  0.890 4
0024 cf 00  0.617 -0.634  0.885 3
0024 pf 01  0.635 -0.704  0.948 3
0024 pf 02  0.697 -0.522  0.871 4
0024 pf 03  0.671 -0.724  0.987 3
0024 pf 04  0.677 -0.575  0.888 4
0024 pf 05  0.778 -0.577  0.969 4
0024 pf 06  0.728 -0.552  0.913 4
0024 pf 07  0.654 -0.658  0.927 3
0024 pf 08  0.665 -0.564  0.872 4
0024 pf 09  0.622 -0.466  0.777 4
0024 pf 10  0.694 -0.532  0.874 4
0048 em 00  0.788 -0.561  0.967 4
0048 cf 00  0.823 -0.644  1.045 4
0048 pf 01  0.707 -0.585  0.918 4
0048 pf 02  0.839 -0.409  0.933 4
0048 pf 03  0.910 -0.763  1.188 4
0048 pf 04  0.701 -0.530  0.879 4
0048 pf 05  0.851 -0.598  1.040 4
0048 pf 06  0.949 -0.639  1.144 4
0048 pf 07  0.777 -0.577  0.968 4
0048 pf 08  0.747 -0.542  0.923 4
0048 pf 09  0.809 -0.390  0.898 4
0048 pf 10  0.647 -0.526  0.834 4
0072 em 00  0.637 -0.441  0.775 4
0072 cf 00  0.697 -0.553  0.889 4
0072 pf 01  0.558 -0.532  0.771 4
0072 pf 02  0.609 -0.458  0.762 4
0072 pf 03  0.885 -0.643  1.094 4
0072 pf 04  0.380 -0.320  0.496 4
0072 pf 05  0.845 -0.449  0.957 4
0072 pf 06  0.716 -0.492  0.869 4
0072 pf 07  0.767 -0.316  0.830 4
0072 pf 08  0.634 -0.473  0.791 4
0072 pf 09  0.640 -0.256  0.689 4
0072 pf 10  0.412 -0.386  0.565 4
0096 em 00  0.506 -0.325  0.602 4
0096 cf 00  0.538 -0.463  0.710 4
0096 pf 01  0.431 -0.353  0.558 4
0096 pf 02  0.389 -0.356  0.527 4
0096 pf 03  0.772 -0.445  0.891 4
0096 pf 04  0.234 -0.335  0.409 3
0096 pf 05  0.811 -0.108  0.818 4
0096 pf 06  0.489 -0.484  0.688 4
0096 pf 07  0.496 -0.235  0.549 4
0096 pf 08  0.671 -0.448  0.806 4
0096 pf 09  0.426 -0.041  0.428 4
0096 pf 10  0.470 -0.298  0.556 4
0120 em 00  0.662 -0.149  0.678 4
0120 cf 00  0.791 -0.193  0.814 4
0120 pf 01  0.680 -0.231  0.718 4
0120 pf 02  0.436 -0.176  0.470 4
0120 pf 03  0.830 -0.313  0.887 4
0120 pf 04  0.526 -0.192  0.560 4
0120 pf 05  1.017  0.142  1.027 5
0120 pf 06  0.430 -0.395  0.584 4
0120 pf 07  0.600  0.030  0.601 5
0120 pf 08  0.903 -0.333  0.962 4
0120 pf 09  0.502  0.092  0.511 5
0120 pf 10  0.707 -0.034  0.708 4
0144 em 00  0.760 -0.084  0.765 4
0144 cf 00  0.898 -0.066  0.900 4
0144 pf 01  0.720  0.090  0.725 5
0144 pf 02  0.451 -0.272  0.527 4
0144 pf 03  0.905 -0.082  0.908 4
0144 pf 04  0.750 -0.032  0.751 4
0144 pf 05  1.083  0.293  1.122 5
0144 pf 06  0.526 -0.453  0.695 4
0144 pf 07  0.619  0.044  0.621 5
0144 pf 08  1.086 -0.433  1.169 4
0144 pf 09  0.624 -0.048  0.626 4
0144 pf 10  0.829  0.111  0.836 5
0168 em 00  0.686 -0.160  0.705 4
0168 cf 00  0.746 -0.080  0.750 4
0168 pf 01  0.720  0.102  0.727 5
0168 pf 02  0.181 -0.433  0.469 3
0168 pf 03  0.599 -0.222  0.639 4
