ecmf prod rf 2002061600 20160616 11 046
0024 em 00  1.570 -0.993  1.858 4
0024 cf 00  1.524 -0.960  1.801 4
0024 pf 01  1.517 -0.902  1.765 4
0024 pf 02  1.576 -1.092  1.917 4
0024 pf 03  1.664 -0.909  1.896 4
0024 pf 04  1.589 -1.107  1.936 4
0024 pf 05  1.414 -0.927  1.691 4
0024 pf 06  1.509 -0.988  1.804 4
0024 pf 07  1.606 -1.107  1.951 4
0024 pf 08  1.568 -0.743  1.735 4
0024 pf 09  1.583 -1.095  1.925 4
0024 pf 10  1.619 -0.993  1.899 4
0048 em 00  1.705 -0.511  1.780 4
0048 cf 00  1.752 -0.486  1.818 4
0048 pf 01  1.574 -0.321  1.606 4
0048 pf 02  1.824 -0.656  1.938 4
0048 pf 03  1.788 -0.339  1.820 4
0048 pf 04  1.679 -0.689  1.815 4
0048 pf 05  1.561 -0.550  1.655 4
0048 pf 06  1.824 -0.540  1.902 4
0048 pf 07  1.617 -0.543  1.706 4
0048 pf 08  1.632 -0.236  1.649 4
0048 pf 09  1.861 -0.638  1.967 4
0048 pf 10  1.563 -0.580  1.668 4
0072 em 00  1.668 -0.437  1.724 4
0072 cf 00  1.731 -0.454  1.790 4
0072 pf 01  1.592 -0.375  1.636 4
0072 pf 02  1.896 -0.666  2.009 4
0072 pf 03  1.861 -0.190  1.871 4
0072 pf 04  1.683 -0.621  1.794 4
0072 pf 05  1.436 -0.492  1.518 4
0072 pf 06  1.758 -0.327  1.788 4
0072 pf 07  1.457 -0.414  1.514 4
0072 pf 08  1.622 -0.249  1.641 4
0072 pf 09  1.712 -0.495  1.782 4
0072 pf 10  1.583 -0.466  1.650 4
0096 em 00  1.542 -0.035  1.543 4
0096 cf 00  1.607 -0.024  1.608 4
0096 pf 01  1.541 -0.083  1.543 4
0096 pf 02  1.791 -0.177  1.800 4
0096 pf 03  1.682  0.296  1.708 5
0096 pf 04  1.497 -0.342  1.536 4
0096 pf 05  1.514 -0.143  1.521 4
0096 pf 06  1.483  0.175  1.493 5
0096 pf 07  1.183 -0.214  1.202 4
0096 pf 08  1.454  0.157  1.462 5
0096 pf 09  1.730 -0.154  1.737 4
0096 pf 10  1.460  0.168  1.469 5
0120 em 00  1.522  0.191  1.534 5
0120 cf 00  1.600  0.227  1.616 5
0120 pf 01  1.386  0.132  1.392 5
0120 pf 02  1.821  0.044  1.822 5
0120 pf 03  1.582  0.531  1.669 5
0120 pf 04  1.496 -0.256  1.518 4
0120 pf 05  1.575  0.230  1.592 5
0120 pf 06  1.593  0.555  1.687 5
0120 pf 07  1.315  0.020  1.315 5
0120 pf 08  1.193  0.311  1.233 5
0120 pf 09  1.785 -0.033  1.785 4
0120 pf 10  1.385  0.391  1.439 5
0144 em 00  1.549  0.237  1.567 5
0144 cf 00  1.561  0.342  1.598 5
0144 pf 01  1.404  0.213  1.420 5
0144 pf 02  1.875  0.082  1.876 5
0144 pf 03  1.457  0.521  1.548 5
0144 pf 04  1.732 -0.209  1.745 4
0144 pf 05  1.378  0.025  1.378 5
0144 pf 06  1.596  0.717  1.749 5
0144 pf 07  1.526  0.217  1.541 5
0144 pf 08  1.225  0.278  1.256 5
0144 pf 09  1.816  0.080  1.818 5
0144 pf 10  1.422  0.412  1.481 5
0168 em 00  1.576  0.259  1.597 5
0168 cf 00  1.530  0.261  1.552 5
0168 pf 01  1.654  0.182  1.664 5
0168 pf 02  1.745  0.235  1.761 5
0168 pf 03  1.228  0.432  1.302 5
0168 pf 04  1.720 -0.020  1.720 4
0168 pf 05  1.581  0.095  1.584 5
0168 pf 06  1.644  0.597  1.749 5
0168 pf 07  1.590  0.311  1.620 5
0168 pf 08  1.114  0.165  1.126 5
0168 pf 09  1.946  0.321  1.972 5
0168 pf 10  1.528  0.338  1.565 5
0192 em 00  1.523  0.407  1.576 5
0192 cf 00  1.403  0.411  1.462 5
0192 pf 01  1.572  0.310  1.603 5
0192 pf 02  1.659  0.490  1.730 5
0192 pf 03  1.267  0.520  1.370 5
0192 pf 04  1.775  0.080  1.776 5
0192 pf 05  1.605  0.489  1.678 5
0192 pf 06  1.469  0.671  1.615 5
0192 pf 07  1.570  0.596  1.680 5
0192 pf 08  0.820  0.437  0.929 5
0192 pf 09  1.985  0.286  2.005 5
0192 pf 10  1.536  0.285  1.563 5
0216 em 00  1.444  0.663  1.589 5
0216 cf 00  1.207  0.642  1.367 5
0216 pf 01  1.411  0.786  1.615 5
0216 pf 02  1.731  0.711  1.871 5
0216 pf 03  0.997  0.583  1.155 5
0216 pf 04  1.944  0.310  1.968 5
0216 pf 05  1.658  1.052  1.964 5
0216 pf 06  1.024  0.455  1.120 5
0216 pf 07  1.687  0.908  1.916 5
0216 pf 08  0.911  0.809  1.218 5
0216 pf 09  1.893  0.657  2.004 5
0216 pf 10  1.283  0.513  1.382 5
0240 em 00  1.479  0.879  1.720 5
0240 cf 00  1.273  0.856  1.534 5
0240 pf 01  1.340  1.329  1.887 5
0240 pf 02  1.851  0.894  2.056 5
0240 pf 03  0.860  0.897  1.242 6
0240 pf 04  2.028  0.743  2.160 5
0240 pf 05  1.830  1.137  2.154 5
0240 pf 06  1.009  0.382  1.078 5
0240 pf 07  1.498  1.007  1.805 5
0240 pf 08  1.468  0.956  1.752 5
0240 pf 09  1.884  0.934  2.103 5
0240 pf 10  1.085  0.641  1.260 5
0264 em 00  1.373  0.960  1.675 5
0264 cf 00  1.248  0.930  1.556 5
0264 pf 01  1.404  1.204  1.849 5
0264 pf 02  1.798  1.006  2.060 5
0264 pf 03  0.816  0.861  1.186 6
0264 pf 04  1.793  0.961  2.035 5
0264 pf 05  1.431  1.420  2.016 5
0264 pf 06  0.849  0.374  0.928 5
0264 pf 07  1.333  0.935  1.628 5
0264 pf 08  1.567  1.058  1.891 5
0264 pf 09  1.556  1.213  1.972 5
0264 pf 10  1.132  0.684  1.322 5
0288 em 00  1.168  1.162  1.648 5
0288 cf 00  1.261  0.979  1.596 5
0288 pf 01  1.220  1.597  2.010 6
0288 pf 02  1.461  1.114  1.838 5
0288 pf 03  0.721  1.171  1.375 6
0288 pf 04  1.683  1.325  2.142 5
0288 pf 05  1.011  1.829  2.090 6
0288 pf 06  0.856  0.588  1.038 5
0288 pf 07  0.869  1.078  1.385 6
0288 pf 08  1.231  0.915  1.534 5
0288 pf 09  1.147  1.493  1.883 6
0288 pf 10  1.214  0.770  1.438 5
0312 em 00  1.021  1.322  1.671 6
0312 cf 00  1.295  1.268  1.812 5
0312 pf 01  1.216  1.374  1.835 6
0312 pf 02  1.445  1.459  2.053 6
0312 pf 03  0.613  1.409  1.537 6
0312 pf 04  1.545  1.670  2.275 6
