ecmf prod rf 1997060900 20160609 11 046
0984 em 00  0.618  0.424  0.750 5
0984 cf 00  0.479  0.049  0.482 5
0984 pf 01  0.299 -0.260  0.397 4
0984 pf 02 -0.560  0.646  0.855 7
0984 pf 03 -0.318  0.871  0.927 7
0984 pf 04  1.392  1.464  2.020 6
0984 pf 05  0.426 -0.094  0.436 4
0984 pf 06  1.153 -0.814  1.411 4
0984 pf 07  1.106  1.637  1.976 6
0984 pf 08  0.926  0.928  1.311 6
0984 pf 09  0.672  1.775  1.898 6
0984 pf 10  1.039 -1.371  1.720 3
1008 em 00  0.723  0.387  0.820 5
1008 cf 00  0.530  0.224  0.575 5
1008 pf 01  0.639 -0.578  0.862 4
1008 pf 02 -0.819  0.505  0.962 8
1008 pf 03 -0.200  0.566  0.600 7
1008 pf 04  1.058  1.264  1.648 6
1008 pf 05  0.692  0.228  0.729 5
1008 pf 06  1.606 -0.872  1.827 4
1008 pf 07  1.597  1.764  2.380 6
1008 pf 08  0.817  1.083  1.357 6
1008 pf 09  0.537  1.681  1.765 6
1008 pf 10  1.248 -1.478  1.935 3
1032 em 00  0.728  0.390  0.826 5
1032 cf 00  0.460  0.256  0.527 5
1032 pf 01  0.866 -0.436  0.970 4
1032 pf 02 -1.011  0.345  1.068 8
1032 pf 03 -0.161  0.335  0.372 7
1032 pf 04  0.792  1.095  1.352 6
1032 pf 05  0.826  0.461  0.946 5
1032 pf 06  1.751 -0.810  1.929 4
1032 pf 07  1.823  1.669  2.472 5
1032 pf 08  0.799  0.963  1.251 6
1032 pf 09  0.206  1.864  1.875 6
1032 pf 10  1.375 -1.360  1.934 4
1056 em 00  0.653  0.375  0.753 5
1056 cf 00  0.419  0.359  0.552 5
1056 pf 01  1.024 -0.324  1.074 4
1056 pf 02 -0.979  0.079  0.983 8
1056 pf 03 -0.044  0.102  0.111 7
1056 pf 04  0.586  1.188  1.325 6
1056 pf 05  0.947  0.413  1.033 5
1056 pf 06  1.998 -0.454  2.048 4
1056 pf 07  1.714  1.205  2.095 5
1056 pf 08  0.298  0.890  0.938 6
1056 pf 09 -0.412  1.977  2.020 7
1056 pf 10  1.356 -1.237  1.835 4
1080 em 00  0.660  0.496  0.826 5
1080 cf 00  0.542  0.450  0.704 5
1080 pf 01  0.970 -0.154  0.982 4
1080 pf 02 -0.783 -0.016  0.783 1
1080 pf 03  0.158 -0.082  0.178 4
1080 pf 04  0.559  1.384  1.493 6
1080 pf 05  0.899  0.405  0.985 5
1080 pf 06  1.978 -0.157  1.985 4
1080 pf 07  1.728  1.277  2.148 5
1080 pf 08 -0.027  0.959  0.959 7
1080 pf 09 -0.479  2.154  2.207 7
1080 pf 10  1.431 -0.724  1.603 4
1104 em 00  0.712  0.560  0.906 5
1104 cf 00  0.548  0.357  0.654 5
1104 pf 01  0.842  0.286  0.889 5
1104 pf 02 -0.419 -0.389  0.571 1
1104 pf 03  0.016  0.109  0.110 6
1104 pf 04  0.628  1.271  1.418 6
1104 pf 05  0.523  0.373  0.642 5
1104 pf 06  1.832  0.005  1.832 5
1104 pf 07  1.709  1.506  2.278 5
1104 pf 08  0.210  0.902  0.926 6
1104 pf 09 -0.333  2.119  2.145 7
1104 pf 10  1.960 -0.395  2.000 4
