ecmf prod rf 2002060900 20160609 11 046
0024 em 00 -0.226 -1.897  1.910 2
0024 cf 00 -0.262 -1.938  1.956 2
0024 pf 01 -0.256 -1.886  1.904 2
0024 pf 02 -0.170 -1.992  1.999 2
0024 pf 03 -0.208 -1.774  1.786 2
0024 pf 04 -0.260 -1.906  1.924 2
0024 pf 05 -0.216 -1.822  1.835 2
0024 pf 06 -0.123 -1.883  1.887 2
0024 pf 07 -0.336 -1.860  1.890 2
0024 pf 08 -0.173 -1.984  1.992 2
0024 pf 09 -0.287 -1.884  1.905 2
0024 pf 10 -0.114 -1.752  1.755 2
0048 em 00 -0.012 -2.045  2.045 2
0048 cf 00  0.093 -2.130  2.132 3
0048 pf 01 -0.156 -2.038  2.044 2
0048 pf 02  0.083 -2.065  2.067 3
0048 pf 03 -0.018 -2.003  2.003 2
0048 pf 04 -0.051 -1.914  1.914 2
0048 pf 05  0.006 -1.986  1.986 3
0048 pf 06 -0.060 -1.973  1.974 2
0048 pf 07  0.018 -2.052  2.052 3
0048 pf 08  0.067 -2.213  2.214 3
0048 pf 09  0.034 -2.048  2.048 3
0048 pf 10 -0.064 -1.851  1.853 2
0072 em 00  0.185 -1.828  1.837 3
0072 cf 00  0.358 -1.909  1.942 3
0072 pf 01 -0.037 -2.015  2.015 2
0072 pf 02  0.425 -1.827  1.876 3
0072 pf 03  0.094 -1.976  1.979 3
0072 pf 04  0.086 -1.544  1.546 3
0072 pf 05  0.248 -1.580  1.600 3
0072 pf 06  0.176 -1.765  1.774 3
0072 pf 07  0.265 -1.899  1.917 3
0072 pf 08 -0.009 -1.925  1.925 2
0072 pf 09  0.307 -1.753  1.780 3
0072 pf 10  0.197 -1.710  1.721 3
0096 em 00  0.464 -1.617  1.682 3
0096 cf 00  0.588 -1.703  1.801 3
0096 pf 01  0.351 -1.756  1.791 3
0096 pf 02  0.543 -1.615  1.704 3
0096 pf 03  0.302 -1.866  1.890 3
0096 pf 04  0.200 -1.376  1.391 3
0096 pf 05  0.561 -1.378  1.488 3
0096 pf 06  0.577 -1.625  1.724 3
0096 pf 07  0.642 -1.789  1.901 3
0096 pf 08  0.327 -1.718  1.748 3
0096 pf 09  0.710 -1.458  1.622 3
0096 pf 10  0.353 -1.318  1.365 3
0120 em 00  0.756 -1.496  1.677 3
0120 cf 00  0.848 -1.578  1.791 3
0120 pf 01  0.880 -1.529  1.764 3
0120 pf 02  0.909 -1.503  1.757 3
0120 pf 03  0.630 -1.606  1.725 3
0120 pf 04  0.622 -1.473  1.599 3
0120 pf 05  0.832 -1.237  1.491 3
0120 pf 06  0.792 -1.458  1.659 3
0120 pf 07  0.887 -1.667  1.889 3
0120 pf 08  0.574 -1.462  1.571 3
0120 pf 09  0.824 -1.554  1.759 3
0120 pf 10  0.513 -1.218  1.322 3
0144 em 00  1.149 -1.324  1.753 3
0144 cf 00  1.175 -1.369  1.804 3
0144 pf 01  1.314 -1.386  1.910 3
0144 pf 02  1.303 -1.302  1.842 3
0144 pf 03  1.116 -1.547  1.907 3
0144 pf 04  1.050 -1.485  1.818 3
0144 pf 05  1.151 -1.025  1.542 4
0144 pf 06  1.049 -1.141  1.550 3
0144 pf 07  1.359 -1.446  1.984 3
0144 pf 08  0.841 -1.130  1.408 3
0144 pf 09  1.263 -1.337  1.840 3
0144 pf 10  0.956 -1.257  1.579 3
0168 em 00  1.414 -0.967  1.713 4
0168 cf 00  1.497 -1.133  1.878 4
0168 pf 01  1.760 -0.988  2.018 4
0168 pf 02  1.794 -0.711  1.930 4
0168 pf 03  1.432 -1.415  2.013 4
0168 pf 04  1.130 -1.284  1.711 3
0168 pf 05  1.187 -0.738  1.397 4
0168 pf 06  1.349 -0.678  1.510 4
0168 pf 07  1.554 -1.009  1.853 4
0168 pf 08  1.103 -0.874  1.407 4
0168 pf 09  1.411 -0.738  1.593 4
0168 pf 10  1.237 -0.956  1.563 4
0192 em 00  1.689 -0.694  1.826 4
0192 cf 00  1.764 -0.976  2.016 4
0192 pf 01  2.192 -0.638  2.283 4
0192 pf 02  1.795 -0.523  1.869 4
0192 pf 03  1.903 -0.964  2.133 4
0192 pf 04  1.432 -1.247  1.898 4
0192 pf 05  1.471 -0.379  1.519 4
0192 pf 06  1.474 -0.443  1.539 4
0192 pf 07  1.835 -0.562  1.919 4
0192 pf 08  1.437 -0.523  1.529 4
0192 pf 09  1.432 -0.548  1.534 4
0192 pf 10  1.732 -0.760  1.892 4
0216 em 00  1.833 -0.430  1.883 4
0216 cf 00  1.952 -0.657  2.060 4
0216 pf 01  2.426 -0.355  2.451 4
0216 pf 02  1.804 -0.409  1.850 4
0216 pf 03  1.982 -0.726  2.110 4
0216 pf 04  1.485 -0.947  1.761 4
0216 pf 05  1.384 -0.203  1.399 4
0216 pf 06  1.713 -0.173  1.722 4
0216 pf 07  2.074 -0.037  2.074 4
0216 pf 08  1.860 -0.212  1.872 4
0216 pf 09  1.285 -0.265  1.312 4
0216 pf 10  2.108 -0.712  2.225 4
0240 em 00  1.804 -0.173  1.813 4
0240 cf 00  1.950 -0.284  1.970 4
0240 pf 01  2.381 -0.225  2.391 4
0240 pf 02  1.689 -0.242  1.706 4
0240 pf 03  2.124 -0.145  2.129 4
0240 pf 04  1.727 -0.859  1.929 4
0240 pf 05  1.333 -0.018  1.333 4
0240 pf 06  1.342 -0.020  1.342 4
0240 pf 07  2.095  0.235  2.108 5
0240 pf 08  1.875 -0.017  1.875 4
0240 pf 09  1.037  0.033  1.037 5
0240 pf 10  2.267 -0.328  2.291 4
0264 em 00  1.813 -0.009  1.813 4
0264 cf 00  2.012 -0.132  2.017 4
0264 pf 01  2.317  0.001  2.317 5
0264 pf 02  1.404 -0.015  1.404 4
0264 pf 03  2.131  0.199  2.140 5
0264 pf 04  1.949 -0.727  2.080 4
0264 pf 05  1.487  0.044  1.488 5
0264 pf 06  1.127 -0.041  1.127 4
0264 pf 07  2.122  0.430  2.166 5
0264 pf 08  1.939 -0.011  1.939 4
0264 pf 09  1.235  0.265  1.264 5
0264 pf 10  2.165 -0.063  2.166 4
0288 em 00  1.855  0.190  1.865 5
0288 cf 00  2.169  0.015  2.169 5
0288 pf 01  2.382  0.018  2.382 5
0288 pf 02  1.430  0.300  1.461 5
0288 pf 03  2.286  0.563  2.355 5
0288 pf 04  2.100 -0.681  2.208 4
0288 pf 05  1.779  0.034  1.779 5
0288 pf 06  1.132  0.043  1.133 5
0288 pf 07  1.872  0.849  2.055 5
0288 pf 08  1.790  0.307  1.816 5
0288 pf 09  1.223  0.171  1.235 5
0288 pf 10  2.199  0.525  2.261 5
0312 em 00  1.841  0.286  1.863 5
0312 cf 00  2.002  0.278  2.021 5
0312 pf 01  2.341  0.348  2.367 5
0312 pf 02  1.416  0.410  1.475 5
0312 pf 03  2.082  0.568  2.158 5
0312 pf 04  2.183 -0.466  2.232 4
0312 pf 05  1.985  0.038  1.985 5
0312 pf 06  1.400 -0.094  1.403 4
0312 pf 07  1.940  0.775  2.089 5
0312 pf 08  1.630  0.514  1.709 5
0312 pf 09  1.090 -0.036  1.090 4
0312 pf 10  2.107  0.870  2.279 5
0336 em 00  1.785  0.406  1.830 5
0336 cf 00  1.915  0.626  2.014 5
0336 pf 01  2.506  0.701  2.602 5
0336 pf 02  1.033  0.359  1.094 5
0336 pf 03  2.016  0.666  2.124 5
0336 pf 04  2.006 -0.046  2.007 4
0336 pf 05  2.101  0.124  2.104 5
0336 pf 06  1.569 -0.175  1.578 4
