ecmf prod rf 2012061300 20160613 11 046
0024 em 00 -0.836  1.701  1.895 7
0024 cf 00 -0.906  1.642  1.875 7
0024 pf 01 -0.867  1.683  1.894 7
0024 pf 02 -0.813  1.740  1.921 7
0024 pf 03 -0.787  1.612  1.794 7
0024 pf 04 -0.883  1.674  1.893 7
0024 pf 05 -0.810  1.737  1.917 7
0024 pf 06 -0.808  1.630  1.819 7
0024 pf 07 -0.689  1.610  1.751 7
0024 pf 08 -0.925  1.770  1.997 7
0024 pf 09 -0.825  1.635  1.832 7
0024 pf 10 -0.965  1.698  1.953 7
0048 em 00 -1.319  1.418  1.937 7
0048 cf 00 -1.352  1.352  1.912 7
0048 pf 01 -1.105  1.313  1.716 7
0048 pf 02 -1.316  1.465  1.969 7
0048 pf 03 -1.234  1.378  1.849 7
0048 pf 04 -1.451  1.413  2.026 8
0048 pf 05 -1.447  1.431  2.035 8
0048 pf 06 -1.135  1.186  1.642 7
0048 pf 07 -1.399  1.366  1.955 8
0048 pf 08 -1.292  1.484  1.968 7
0048 pf 09 -1.251  1.314  1.814 7
0048 pf 10 -1.538  1.618  2.232 7
0072 em 00 -1.475  0.891  1.724 8
0072 cf 00 -1.443  0.824  1.662 8
0072 pf 01 -1.196  0.793  1.435 8
0072 pf 02 -1.494  0.938  1.764 8
0072 pf 03 -1.346  0.655  1.497 8
0072 pf 04 -1.615  0.870  1.834 8
0072 pf 05 -1.596  0.971  1.868 8
0072 pf 06 -1.214  0.885  1.502 8
0072 pf 07 -1.780  0.608  1.881 8
0072 pf 08 -1.251  1.135  1.689 8
0072 pf 09 -1.437  0.867  1.679 8
0072 pf 10 -1.817  1.012  2.080 8
0096 em 00 -1.379  0.456  1.452 8
0096 cf 00 -1.385  0.311  1.420 8
0096 pf 01 -1.009  0.425  1.095 8
0096 pf 02 -1.489  0.550  1.587 8
0096 pf 03 -1.204  0.278  1.235 8
0096 pf 04 -1.580  0.394  1.628 8
0096 pf 05 -1.267  0.522  1.370 8
0096 pf 06 -1.181  0.659  1.352 8
0096 pf 07 -1.631  0.237  1.648 8
0096 pf 08 -1.188  0.504  1.290 8
0096 pf 09 -1.218  0.450  1.298 8
0096 pf 10 -1.946  0.455  1.998 8
0120 em 00 -1.382  0.217  1.399 8
0120 cf 00 -1.437  0.123  1.443 8
0120 pf 01 -1.110  0.233  1.134 8
0120 pf 02 -1.733  0.395  1.777 8
0120 pf 03 -1.304 -0.076  1.306 1
0120 pf 04 -1.450  0.177  1.460 8
0120 pf 05 -1.109  0.122  1.116 8
0120 pf 06 -1.269  0.325  1.310 8
0120 pf 07 -1.542  0.073  1.544 8
0120 pf 08 -1.028  0.414  1.109 8
0120 pf 09 -1.263  0.374  1.317 8
0120 pf 10 -1.878  0.012  1.878 8
0144 em 00 -1.401  0.101  1.404 8
0144 cf 00 -1.524 -0.017  1.524 1
0144 pf 01 -1.260  0.083  1.263 8
0144 pf 02 -1.966  0.202  1.977 8
0144 pf 03 -1.400 -0.435  1.466 1
0144 pf 04 -1.326  0.156  1.335 8
0144 pf 05 -0.940 -0.088  0.944 1
0144 pf 06 -1.104  0.334  1.153 8
0144 pf 07 -1.671  0.067  1.673 8
0144 pf 08 -0.956  0.347  1.017 8
0144 pf 09 -1.170  0.268  1.200 8
0144 pf 10 -2.025 -0.023  2.025 1
0168 em 00 -1.473  0.021  1.473 8
0168 cf 00 -1.637 -0.153  1.644 1
0168 pf 01 -1.382 -0.078  1.384 1
0168 pf 02 -2.156 -0.064  2.157 1
0168 pf 03 -1.350 -0.590  1.473 1
0168 pf 04 -1.419  0.028  1.419 8
0168 pf 05 -0.783  0.131  0.794 8
0168 pf 06 -1.191  0.187  1.205 8
0168 pf 07 -1.838 -0.022  1.838 1
0168 pf 08 -1.118  0.334  1.167 8
0168 pf 09 -1.093  0.222  1.115 8
0168 pf 10 -2.165  0.039  2.165 8
0192 em 00 -1.592 -0.106  1.595 1
0192 cf 00 -1.722 -0.270  1.743 1
0192 pf 01 -1.506 -0.271  1.530 1
0192 pf 02 -2.320 -0.449  2.363 1
0192 pf 03 -1.131 -0.687  1.323 1
0192 pf 04 -1.411 -0.081  1.414 1
0192 pf 05 -1.091 -0.074  1.093 1
0192 pf 06 -1.262  0.168  1.274 8
0192 pf 07 -1.991 -0.135  1.995 1
0192 pf 08 -1.407  0.230  1.425 8
0192 pf 09 -1.181  0.364  1.236 8
0192 pf 10 -2.397 -0.136  2.401 1
0216 em 00 -1.601 -0.306  1.630 1
0216 cf 00 -1.753 -0.487  1.819 1
0216 pf 01 -1.657 -0.536  1.742 1
0216 pf 02 -2.489 -0.628  2.567 1
0216 pf 03 -1.169 -0.846  1.443 1
0216 pf 04 -1.258 -0.325  1.299 1
0216 pf 05 -1.088 -0.208  1.108 1
0216 pf 06 -1.350 -0.042  1.351 1
0216 pf 07 -1.799 -0.211  1.812 1
0216 pf 08 -1.280  0.105  1.285 8
0216 pf 09 -1.183  0.050  1.184 8
0216 pf 10 -2.492 -0.405  2.525 1
0240 em 00 -1.496 -0.462  1.566 1
0240 cf 00 -1.715 -0.649  1.834 1
0240 pf 01 -1.605 -0.504  1.682 1
0240 pf 02 -2.154 -0.629  2.244 1
0240 pf 03 -1.201 -0.944  1.527 1
0240 pf 04 -1.102 -0.574  1.242 1
0240 pf 05 -0.983 -0.382  1.054 1
0240 pf 06 -1.445 -0.314  1.478 1
0240 pf 07 -1.583 -0.087  1.585 1
0240 pf 08 -1.206 -0.134  1.214 1
0240 pf 09 -1.016 -0.265  1.050 1
0240 pf 10 -2.373 -0.742  2.487 1
0264 em 00 -1.449 -0.655  1.590 1
0264 cf 00 -1.528 -0.826  1.737 1
0264 pf 01 -1.553 -0.548  1.647 1
0264 pf 02 -1.855 -0.663  1.970 1
0264 pf 03 -1.155 -0.988  1.520 1
0264 pf 04 -1.357 -0.621  1.492 1
0264 pf 05 -1.151 -0.711  1.353 1
0264 pf 06 -1.475 -0.348  1.516 1
0264 pf 07 -1.236 -0.367  1.289 1
0264 pf 08 -1.423 -0.645  1.563 1
0264 pf 09 -0.802 -0.638  1.024 1
0264 pf 10 -2.335 -1.000  2.540 1
0288 em 00 -1.434 -0.780  1.632 1
0288 cf 00 -1.511 -0.946  1.783 1
0288 pf 01 -1.369 -0.473  1.449 1
0288 pf 02 -1.602 -0.958  1.867 1
0288 pf 03 -1.175 -1.222  1.695 2
0288 pf 04 -1.537 -0.651  1.669 1
0288 pf 05 -1.220 -0.753  1.434 1
0288 pf 06 -1.410 -0.488  1.492 1
0288 pf 07 -1.107 -0.914  1.435 1
0288 pf 08 -1.490 -0.732  1.660 1
0288 pf 09 -1.033 -0.510  1.151 1
0288 pf 10 -2.254 -1.082  2.500 1
0312 em 00 -1.465 -0.918  1.729 1
0312 cf 00 -1.609 -1.167  1.987 1
0312 pf 01 -1.211 -0.576  1.341 1
0312 pf 02 -1.629 -1.268  2.064 1
0312 pf 03 -1.343 -1.385  1.929 2
0312 pf 04 -1.432 -0.892  1.687 1
0312 pf 05 -1.033 -0.721  1.260 1
0312 pf 06 -1.586 -0.738  1.749 1
0312 pf 07 -1.024 -1.197  1.576 2
0312 pf 08 -1.584 -0.680  1.724 1
0312 pf 09 -1.370 -0.641  1.513 1
0312 pf 10 -2.222 -0.946  2.415 1
0336 em 00 -1.363 -1.125  1.767 1
0336 cf 00 -1.619 -1.256  2.049 1
0336 pf 01 -1.223 -0.730  1.425 1
0336 pf 02 -1.440 -1.710  2.236 2
0336 pf 03 -1.201 -1.622  2.018 2
0336 pf 04 -0.999 -0.856  1.316 1
0336 pf 05 -0.921 -1.013  1.369 2
0336 pf 06 -1.892 -1.069  2.173 1
0336 pf 07 -0.793 -1.399  1.608 2
0336 pf 08 -1.509 -1.134  1.888 1
0336 pf 09 -1.325 -0.738  1.517 1
0336 pf 10 -1.968 -0.956  2.188 1
0360 em 00 -1.120 -1.155  1.609 2
0360 cf 00 -1.406 -1.210  1.855 1
0360 pf 01 -1.191 -0.742  1.404 1
0360 pf 02 -1.061 -1.726  2.026 2
0360 pf 03 -0.809 -1.748  1.926 2
0360 pf 04 -0.676 -0.871  1.103 2
0360 pf 05 -0.644 -0.854  1.069 2
0360 pf 06 -1.921 -1.252  2.293 1
0360 pf 07 -0.503 -1.295  1.390 2
0360 pf 08 -1.329 -1.193  1.786 1
0360 pf 09 -1.072 -0.804  1.340 1
0360 pf 10 -1.623 -1.140  1.984 1
0384 em 00 -0.832 -1.147  1.417 2
0384 cf 00 -1.069 -1.274  1.663 2
0384 pf 01 -0.825 -1.084  1.362 2
0384 pf 02 -0.524 -1.878  1.949 2
0384 pf 03 -0.569 -1.575  1.674 2
0384 pf 04 -0.256 -0.723  0.767 2
0384 pf 05 -0.352 -0.875  0.944 2
0384 pf 06 -1.575 -1.179  1.967 1
0384 pf 07 -0.118 -0.823  0.831 2
0384 pf 08 -1.276 -1.231  1.773 1
0384 pf 09 -1.092 -0.967  1.459 1
0384 pf 10 -1.402 -1.158  1.818 1
0408 em 00 -0.658 -1.165  1.338 2
0408 cf 00 -0.948 -1.414  1.702 2
0408 pf 01 -0.737 -0.993  1.237 2
0408 pf 02 -0.103 -2.065  2.068 2
0408 pf 03 -0.087 -1.468  1.470 2
0408 pf 04 -0.228 -0.558  0.603 2
0408 pf 05 -0.389 -0.758  0.853 2
0408 pf 06 -1.190 -0.992  1.549 1
0408 pf 07  0.064 -0.592  0.596 3
0408 pf 08 -1.170 -1.517  1.916 2
0408 pf 09 -1.223 -1.460  1.905 2
0408 pf 10 -1.119 -1.155  1.608 2
0432 em 00 -0.440 -1.151  1.233 2
0432 cf 00 -0.735 -1.511  1.680 2
0432 pf 01 -0.814 -1.304  1.537 2
0432 pf 02  0.288 -1.949  1.970 3
0432 pf 03  0.272 -1.141  1.173 3
0432 pf 04 -0.135 -0.348  0.374 2
0432 pf 05 -0.386 -0.584  0.700 2
0432 pf 06 -0.931 -1.280  1.583 2
0432 pf 07  0.178 -0.189  0.260 3
0432 pf 08 -0.681 -1.731  1.860 2
0432 pf 09 -1.089 -1.796  2.101 2
