ecmf prod rf 1999060200 20160602 11 046
0528 pf 02 -1.806  0.007  1.806 8
0528 pf 03 -2.598 -0.010  2.598 1
0528 pf 04 -1.552  0.293  1.580 8
0528 pf 05 -0.818  0.108  0.825 8
0528 pf 06 -1.093  0.336  1.144 8
0528 pf 07 -1.458  0.688  1.612 8
0528 pf 08 -0.819 -0.030  0.819 1
0528 pf 09 -1.480  0.256  1.502 8
0528 pf 10 -0.225 -0.406  0.464 2
0552 em 00 -1.302 -0.006  1.302 1
0552 cf 00 -1.541 -0.554  1.638 1
0552 pf 01 -0.352 -0.245  0.429 1
0552 pf 02 -1.808 -0.030  1.808 1
0552 pf 03 -2.451 -0.223  2.461 1
0552 pf 04 -1.635 -0.033  1.635 1
0552 pf 05 -1.137  0.038  1.138 8
0552 pf 06 -0.700  0.344  0.780 8
0552 pf 07 -1.554  0.475  1.625 8
0552 pf 08 -0.799  0.086  0.804 8
0552 pf 09 -1.775  0.290  1.798 8
0552 pf 10 -0.529 -0.213  0.570 1
0576 em 00 -1.299 -0.085  1.302 1
0576 cf 00 -1.482 -0.698  1.638 1
0576 pf 01 -0.538 -0.229  0.585 1
0576 pf 02 -1.451 -0.160  1.459 1
0576 pf 03 -2.409 -0.330  2.432 1
0576 pf 04 -1.679 -0.112  1.682 1
0576 pf 05 -1.024 -0.208  1.045 1
0576 pf 06 -0.668  0.094  0.675 8
0576 pf 07 -1.397  0.175  1.408 8
0576 pf 08 -0.708  0.307  0.771 8
0576 pf 09 -2.113  0.298  2.134 8
0576 pf 10 -0.792 -0.068  0.795 1
0600 em 00 -1.365 -0.192  1.378 1
0600 cf 00 -1.450 -0.861  1.687 1
0600 pf 01 -0.628 -0.670  0.919 2
0600 pf 02 -1.131  0.026  1.131 8
0600 pf 03 -2.043 -0.714  2.164 1
0600 pf 04 -1.492 -0.278  1.517 1
0600 pf 05 -1.128 -0.210  1.147 1
0600 pf 06 -0.922 -0.063  0.924 1
0600 pf 07 -1.787 -0.007  1.787 1
0600 pf 08 -0.884  0.174  0.901 8
0600 pf 09 -2.070  0.313  2.093 8
0600 pf 10 -1.436  0.187  1.448 8
0624 em 00 -1.407 -0.269  1.432 1
0624 cf 00 -1.427 -0.822  1.647 1
0624 pf 01 -0.591 -0.830  1.019 2
0624 pf 02 -0.975 -0.223  1.001 1
0624 pf 03 -1.909 -0.722  2.041 1
0624 pf 04 -1.665 -0.156  1.673 1
0624 pf 05 -1.278 -0.433  1.350 1
0624 pf 06 -0.992  0.118  0.999 8
0624 pf 07 -2.094 -0.123  2.098 1
0624 pf 08 -0.946  0.135  0.955 8
0624 pf 09 -1.834  0.194  1.844 8
0624 pf 10 -1.723 -0.096  1.726 1
0648 em 00 -1.500 -0.413  1.556 1
0648 cf 00 -1.377 -0.746  1.566 1
0648 pf 01 -0.911 -0.843  1.241 1
0648 pf 02 -1.029 -0.472  1.132 1
0648 pf 03 -1.897 -0.904  2.102 1
0648 pf 04 -1.700 -0.307  1.728 1
0648 pf 05 -1.366 -0.646  1.511 1
0648 pf 06 -0.983 -0.354  1.045 1
0648 pf 07 -2.444 -0.005  2.444 1
0648 pf 08 -1.178  0.078  1.181 8
0648 pf 09 -1.724  0.047  1.725 8
0648 pf 10 -1.850 -0.406  1.895 1
0672 em 00 -1.517 -0.552  1.614 1
0672 cf 00 -1.208 -0.839  1.470 1
0672 pf 01 -0.721 -0.584  0.928 1
0672 pf 02 -1.354 -0.784  1.565 1
0672 pf 03 -1.786 -0.821  1.966 1
0672 pf 04 -1.545 -0.368  1.588 1
0672 pf 05 -1.443 -0.750  1.626 1
0672 pf 06 -0.853 -0.669  1.085 1
0672 pf 07 -2.648 -0.354  2.671 1
0672 pf 08 -1.283 -0.253  1.307 1
0672 pf 09 -1.948 -0.222  1.961 1
0672 pf 10 -1.877 -0.467  1.934 1
0696 em 00 -1.488 -0.691  1.641 1
0696 cf 00 -1.182 -1.095  1.611 1
0696 pf 01 -0.405 -0.484  0.631 2
0696 pf 02 -1.660 -1.040  1.959 1
0696 pf 03 -1.804 -0.693  1.933 1
0696 pf 04 -1.527 -0.456  1.594 1
0696 pf 05 -1.509 -0.670  1.651 1
0696 pf 06 -0.575 -0.882  1.053 2
0696 pf 07 -2.855 -0.775  2.958 1
0696 pf 08 -0.934 -0.432  1.029 1
0696 pf 09 -1.894 -0.440  1.944 1
0696 pf 10 -1.993 -0.662  2.100 1
0720 em 00 -1.503 -0.800  1.703 1
0720 cf 00 -1.001 -1.185  1.551 2
0720 pf 01 -0.277 -0.430  0.512 2
0720 pf 02 -1.812 -1.060  2.099 1
0720 pf 03 -1.727 -0.162  1.734 1
0720 pf 04 -1.911 -0.759  2.056 1
0720 pf 05 -1.641 -0.889  1.866 1
0720 pf 06 -0.509 -1.105  1.216 2
0720 pf 07 -3.055 -1.111  3.251 1
0720 pf 08 -0.476 -0.781  0.915 2
0720 pf 09 -1.725 -0.742  1.878 1
0720 pf 10 -2.349 -0.601  2.425 1
0744 em 00 -1.453 -0.868  1.693 1
0744 cf 00 -0.878 -1.379  1.635 2
0744 pf 01 -0.561 -0.449  0.718 1
0744 pf 02 -1.541 -1.075  1.879 1
0744 pf 03 -1.669  0.190  1.680 8
0744 pf 04 -2.119 -0.895  2.300 1
0744 pf 05 -1.753 -1.001  2.019 1
0744 pf 06 -0.836 -1.443  1.668 2
0744 pf 07 -2.871 -1.088  3.070 1
0744 pf 08  0.020 -0.849  0.849 3
0744 pf 09 -1.628 -0.826  1.826 1
0744 pf 10 -2.093 -0.752  2.224 1
0768 em 00 -1.383 -0.920  1.661 1
0768 cf 00 -0.749 -1.323  1.520 2
0768 pf 01 -0.854 -0.803  1.172 1
0768 pf 02 -1.180 -0.662  1.353 1
0768 pf 03 -1.792  0.644  1.904 8
0768 pf 04 -2.152 -0.890  2.328 1
0768 pf 05 -1.507 -1.054  1.839 1
0768 pf 06 -0.807 -1.677  1.861 2
0768 pf 07 -2.686 -1.055  2.885 1
0768 pf 08  0.203 -1.080  1.099 3
0768 pf 09 -1.686 -1.134  2.031 1
0768 pf 10 -1.923 -1.111  2.220 1
0792 em 00 -1.212 -0.953  1.542 1
0792 cf 00 -0.477 -1.358  1.439 2
0792 pf 01 -1.222 -0.843  1.485 1
0792 pf 02 -0.935 -0.525  1.072 1
0792 pf 03 -1.752  0.683  1.880 8
0792 pf 04 -2.033 -1.146  2.334 1
0792 pf 05 -1.016 -1.011  1.433 1
0792 pf 06 -0.629 -1.615  1.734 2
0792 pf 07 -2.430 -1.129  2.679 1
0792 pf 08  0.403 -0.841  0.933 3
0792 pf 09 -1.428 -1.326  1.948 1
0792 pf 10 -1.700 -1.389  2.196 1
0816 em 00 -1.113 -1.056  1.535 1
0816 cf 00 -0.348 -1.624  1.661 2
0816 pf 01 -1.069 -0.980  1.451 1
0816 pf 02 -0.797 -0.482  0.931 1
0816 pf 03 -1.899  0.531  1.972 8
0816 pf 04 -2.023 -1.603  2.581 1
0816 pf 05 -0.684 -0.964  1.182 2
0816 pf 06 -0.536 -1.867  1.943 2
0816 pf 07 -2.418 -1.469  2.829 1
0816 pf 08  0.669 -0.520  0.847 4
0816 pf 09 -1.343 -1.397  1.938 2
0816 pf 10 -1.688 -1.242  2.096 1
0840 em 00 -1.034 -1.059  1.480 2
0840 cf 00 -0.313 -1.834  1.861 2
0840 pf 01 -0.850 -0.823  1.183 1
0840 pf 02 -0.685 -0.557  0.883 1
0840 pf 03 -1.792  0.413  1.839 8
0840 pf 04 -2.307 -2.079  3.106 1
0840 pf 05 -0.570 -0.917  1.080 2
0840 pf 06 -0.448 -1.624  1.684 2
0840 pf 07 -2.396 -1.485  2.819 1
0840 pf 08  0.734 -0.102  0.741 4
0840 pf 09 -1.393 -1.371  1.955 1
0840 pf 10 -1.255 -1.264  1.782 2
0864 em 00 -0.896 -1.000  1.343 2
0864 cf 00 -0.329 -1.575  1.609 2
0864 pf 01 -0.997 -0.583  1.155 1
0864 pf 02 -0.940 -0.665  1.152 1
0864 pf 03 -1.617  0.080  1.619 8
0864 pf 04 -1.981 -2.124  2.905 2
0864 pf 05 -0.051 -0.630  0.632 2
0864 pf 06 -0.252 -1.461  1.482 2
0864 pf 07 -2.265 -1.545  2.742 1
0864 pf 08  0.864  0.372  0.941 5
0864 pf 09 -1.276 -1.373  1.874 2
0864 pf 10 -0.933 -1.459  1.732 2
0888 em 00 -0.744 -0.943  1.201 2
0888 cf 00 -0.110 -1.323  1.327 2
0888 pf 01 -0.979 -0.410  1.061 1
0888 pf 02 -1.157 -0.712  1.359 1
0888 pf 03 -1.349 -0.463  1.426 1
0888 pf 04 -1.445 -2.288  2.706 2
0888 pf 05  0.004 -0.300  0.300 3
0888 pf 06 -0.236 -1.163  1.186 2
0888 pf 07 -1.950 -1.612  2.530 1
0888 pf 08  0.965  0.630  1.152 5
0888 pf 09 -1.189 -1.346  1.796 2
0888 pf 10 -0.653 -1.364  1.512 2
0912 em 00 -0.533 -0.884  1.032 2
0912 cf 00  0.320 -1.265  1.305 3
0912 pf 01 -1.096 -0.433  1.179 1
0912 pf 02 -1.315 -1.040  1.676 1
0912 pf 03 -1.044 -0.754  1.288 1
0912 pf 04 -0.918 -2.229  2.411 2
0912 pf 05 -0.126  0.057  0.138 8
0912 pf 06  0.169 -0.843  0.860 3
0912 pf 07 -1.320 -1.350  1.888 2
0912 pf 08  0.886  0.870  1.242 5
0912 pf 09 -0.897 -1.129  1.442 2
0912 pf 10 -0.471 -1.595  1.663 2
0936 em 00 -0.360 -0.864  0.936 2
0936 cf 00  0.515 -1.377  1.470 3
0936 pf 01 -0.862 -0.563  1.029 1
0936 pf 02 -1.373 -1.139  1.785 1
0936 pf 03 -0.262 -0.988  1.022 2
0936 pf 04 -0.549 -1.911  1.989 2
0936 pf 05  0.055  0.196  0.204 6
0936 pf 06  0.351 -0.524  0.630 3
0936 pf 07 -0.986 -1.438  1.744 2
0936 pf 08  0.531  0.628  0.823 6
0936 pf 09 -0.882 -1.031  1.357 2
0936 pf 10 -0.452 -1.359  1.432 2
0960 em 00 -0.307 -0.863  0.916 2
0960 cf 00  0.514 -1.335  1.431 3
0960 pf 01 -0.666 -0.659  0.937 1
0960 pf 02 -1.340 -1.335  1.892 1
0960 pf 03 -0.132 -1.104  1.112 2
0960 pf 04 -0.535 -1.727  1.808 2
0960 pf 05 -0.228  0.047  0.233 8
0960 pf 06  0.386 -0.589  0.704 3
0960 pf 07 -0.800 -1.263  1.495 2
0960 pf 08  0.003  0.660  0.660 6
0960 pf 09 -0.643 -1.245  1.401 2
0960 pf 10  0.100 -0.959  0.964 3
0984 em 00 -0.278 -0.838  0.883 2
0984 cf 00  0.357 -1.058  1.117 3
0984 pf 01 -0.308 -0.499  0.586 2
0984 pf 02 -1.611 -1.567  2.247 1
0984 pf 03  0.145 -1.495  1.502 3
0984 pf 04 -0.328 -1.452  1.488 2
0984 pf 05 -0.365 -0.168  0.402 1
0984 pf 06  0.253 -0.435  0.503 3
0984 pf 07 -0.906 -1.003  1.351 2
0984 pf 08 -0.258  0.802  0.842 7
0984 pf 09 -0.326 -1.329  1.369 2
0984 pf 10  0.329 -1.025  1.077 3
1008 em 00 -0.224 -0.730  0.764 2
1008 cf 00  0.290 -0.868  0.915 3
1008 pf 01 -0.088 -0.474  0.482 2
1008 pf 02 -1.879 -1.592  2.462 1
1008 pf 03  0.026 -1.748  1.749 3
1008 pf 04 -0.424 -1.364  1.429 2
1008 pf 05 -0.246  0.198  0.316 8
1008 pf 06  0.292 -0.383  0.482 3
1008 pf 07 -0.604 -0.922  1.102 2
1008 pf 08 -0.416  0.988  1.072 7
1008 pf 09  0.252 -0.949  0.982 3
1008 pf 10  0.338 -0.931  0.991 3
1032 em 00 -0.157 -0.734  0.750 2
1032 cf 00  0.200 -0.825  0.849 3
1032 pf 01  0.024 -0.483  0.483 3
1032 pf 02 -1.474 -1.378  2.018 1
1032 pf 03 -0.013 -1.962  1.962 2
1032 pf 04 -0.578 -1.497  1.605 2
1032 pf 05 -0.063  0.418  0.423 7
1032 pf 06  0.338 -0.461  0.571 3
1032 pf 07 -0.562 -1.197  1.322 2
1032 pf 08 -0.799  0.857  1.172 7
1032 pf 09  0.835 -0.780  1.142 4
1032 pf 10  0.382 -0.777  0.866 3
1056 em 00 -0.139 -0.770  0.783 2
1056 cf 00  0.094 -0.779  0.784 3
1056 pf 01  0.315 -0.395  0.505 3
1056 pf 02 -1.049 -1.389  1.741 2
1056 pf 03 -0.170 -1.994  2.001 2
1056 pf 04 -0.474 -1.507  1.579 2
1056 pf 05  0.421  0.335  0.538 5
1056 pf 06  0.096 -0.623  0.630 3
1056 pf 07 -0.751 -1.383  1.574 2
1056 pf 08 -1.687  0.600  1.790 8
1056 pf 09  1.023 -0.582  1.177 4
1056 pf 10  0.673 -0.770  1.023 3
1080 em 00 -0.081 -0.716  0.721 2
1080 cf 00  0.150 -0.659  0.676 3
1080 pf 01  0.643 -0.471  0.797 4
1080 pf 02 -0.449 -1.120  1.206 2
1080 pf 03  0.131 -1.769  1.774 3
1080 pf 04 -0.113 -1.525  1.529 2
1080 pf 05  0.570  0.375  0.682 5
1080 pf 06 -0.195 -0.781  0.805 2
1080 pf 07 -0.642 -1.294  1.445 2
1080 pf 08 -2.447  0.428  2.484 8
1080 pf 09  0.763 -0.188  0.786 4
1080 pf 10  0.736 -0.927  1.183 3
1104 em 00 -0.051 -0.695  0.697 2
1104 cf 00  0.413 -0.422  0.590 3
1104 pf 01  0.733 -0.502  0.888 4
1104 pf 02 -0.201 -1.316  1.332 2
1104 pf 03  0.534 -1.686  1.769 3
1104 pf 04 -0.111 -1.436  1.441 2
1104 pf 05  0.462  0.534  0.706 6
1104 pf 06 -0.108 -0.964  0.970 2
1104 pf 07 -0.690 -1.235  1.414 2
1104 pf 08 -2.959  0.234  2.968 8
1104 pf 09  0.802 -0.111  0.810 4
1104 pf 10  0.607 -0.811  1.013 3
