ecmf prod rf 2008062000 20160620 11 046
0024 em 00 -0.327  0.812  0.875 7
0024 cf 00 -0.428  0.800  0.907 7
0024 pf 01 -0.301  0.873  0.923 7
0024 pf 02 -0.339  0.851  0.916 7
0024 pf 03 -0.397  0.731  0.832 7
0024 pf 04 -0.351  0.824  0.896 7
0024 pf 05 -0.213  0.875  0.900 7
0024 pf 06 -0.356  0.658  0.748 7
0024 pf 07 -0.324  0.782  0.846 7
0024 pf 08 -0.314  0.797  0.856 7
0024 pf 09 -0.192  0.863  0.884 7
0024 pf 10 -0.354  0.794  0.869 7
0048 em 00 -0.426  0.728  0.844 7
0048 cf 00 -0.422  0.595  0.730 7
0048 pf 01 -0.346  0.747  0.823 7
0048 pf 02 -0.517  0.777  0.933 7
0048 pf 03 -0.440  0.435  0.619 8
0048 pf 04 -0.209  0.850  0.875 7
0048 pf 05 -0.467  0.974  1.080 7
0048 pf 06 -0.536  0.488  0.725 8
0048 pf 07 -0.484  0.776  0.915 7
0048 pf 08 -0.534  0.825  0.983 7
0048 pf 09 -0.238  0.698  0.737 7
0048 pf 10 -0.458  0.763  0.890 7
0072 em 00 -0.458  0.824  0.943 7
0072 cf 00 -0.351  0.702  0.785 7
0072 pf 01 -0.267  0.844  0.886 7
0072 pf 02 -0.573  0.746  0.941 7
0072 pf 03 -0.552  0.607  0.820 7
0072 pf 04 -0.342  0.979  1.037 7
0072 pf 05 -0.491  1.017  1.130 7
0072 pf 06 -0.433  0.447  0.623 7
0072 pf 07 -0.435  1.081  1.165 7
0072 pf 08 -0.671  0.833  1.070 7
0072 pf 09 -0.385  0.827  0.912 7
0072 pf 10 -0.491  0.888  1.015 7
0096 em 00 -0.452  0.717  0.848 7
0096 cf 00 -0.337  0.590  0.680 7
0096 pf 01 -0.173  0.895  0.912 7
0096 pf 02 -0.715  0.451  0.845 8
0096 pf 03 -0.298  0.507  0.588 7
0096 pf 04 -0.291  0.790  0.841 7
0096 pf 05 -0.806  0.946  1.243 7
0096 pf 06 -0.280  0.432  0.515 7
0096 pf 07 -0.433  0.949  1.043 7
0096 pf 08 -0.619  0.593  0.857 8
0096 pf 09 -0.497  0.805  0.946 7
0096 pf 10 -0.477  0.845  0.971 7
0120 em 00 -0.638  0.673  0.928 7
0120 cf 00 -0.514  0.556  0.757 7
0120 pf 01 -0.424  0.788  0.895 7
0120 pf 02 -0.845  0.351  0.915 8
0120 pf 03 -0.380  0.650  0.753 7
0120 pf 04 -0.421  0.809  0.912 7
0120 pf 05 -1.183  0.756  1.404 8
0120 pf 06 -0.532  0.403  0.667 8
0120 pf 07 -0.484  0.842  0.971 7
0120 pf 08 -0.866  0.550  1.026 8
0120 pf 09 -0.744  0.746  1.053 7
0120 pf 10 -0.524  0.874  1.019 7
0144 em 00 -0.696  0.798  1.059 7
0144 cf 00 -0.619  0.609  0.868 8
0144 pf 01 -0.635  0.940  1.134 7
0144 pf 02 -0.778  0.592  0.978 8
0144 pf 03 -0.226  0.746  0.779 7
0144 pf 04 -0.555  0.869  1.031 7
0144 pf 05 -1.203  0.744  1.414 8
0144 pf 06 -0.742  0.629  0.973 8
0144 pf 07 -0.493  1.009  1.123 7
0144 pf 08 -0.908  0.663  1.125 8
0144 pf 09 -0.718  0.766  1.049 7
0144 pf 10 -0.663  1.126  1.307 7
0168 em 00 -0.652  0.802  1.034 7
0168 cf 00 -0.566  0.524  0.771 8
0168 pf 01 -0.429  1.029  1.114 7
0168 pf 02 -0.665  0.588  0.888 8
0168 pf 03 -0.450  0.929  1.032 7
0168 pf 04 -0.482  0.730  0.875 7
0168 pf 05 -1.183  0.648  1.348 8
0168 pf 06 -0.547  0.766  0.941 7
0168 pf 07 -0.699  0.912  1.149 7
0168 pf 08 -0.645  0.682  0.939 7
0168 pf 09 -0.664  0.798  1.038 7
0168 pf 10 -0.758  1.128  1.359 7
0192 em 00 -0.712  0.548  0.898 8
0192 cf 00 -0.649  0.376  0.750 8
0192 pf 01 -0.369  0.812  0.892 7
0192 pf 02 -0.812  0.266  0.854 8
0192 pf 03 -0.614  0.420  0.744 8
0192 pf 04 -0.341  0.480  0.589 7
0192 pf 05 -1.140  0.360  1.196 8
0192 pf 06 -0.826  0.670  1.064 8
0192 pf 07 -0.732  0.730  1.034 8
0192 pf 08 -0.651  0.411  0.770 8
0192 pf 09 -0.787  0.396  0.881 8
0192 pf 10 -0.849  1.039  1.342 7
0216 em 00 -0.858  0.322  0.916 8
0216 cf 00 -0.977  0.249  1.008 8
0216 pf 01 -0.429  0.712  0.831 7
0216 pf 02 -0.930  0.138  0.940 8
0216 pf 03 -0.869  0.089  0.873 8
0216 pf 04 -0.434  0.418  0.602 8
0216 pf 05 -1.252  0.041  1.253 8
0216 pf 06 -1.060  0.606  1.221 8
0216 pf 07 -0.847  0.373  0.926 8
0216 pf 08 -0.669  0.028  0.670 8
0216 pf 09 -0.713  0.295  0.772 8
0216 pf 10 -1.171  0.545  1.292 8
0240 em 00 -1.093  0.221  1.115 8
0240 cf 00 -1.305  0.269  1.333 8
0240 pf 01 -0.851  0.705  1.105 8
0240 pf 02 -1.127  0.074  1.129 8
0240 pf 03 -1.084 -0.031  1.084 1
0240 pf 04 -0.820  0.219  0.849 8
0240 pf 05 -1.258 -0.188  1.272 1
0240 pf 06 -1.161  0.736  1.375 8
0240 pf 07 -0.878  0.052  0.879 8
0240 pf 08 -0.872 -0.170  0.888 1
0240 pf 09 -0.928  0.290  0.972 8
0240 pf 10 -1.613  0.457  1.677 8
0264 em 00 -1.220  0.158  1.230 8
0264 cf 00 -1.484  0.251  1.506 8
0264 pf 01 -0.977  0.790  1.256 8
0264 pf 02 -1.129  0.164  1.141 8
0264 pf 03 -1.194  0.049  1.195 8
0264 pf 04 -1.168  0.152  1.177 8
0264 pf 05 -1.301 -0.432  1.371 1
0264 pf 06 -1.319  0.707  1.497 8
0264 pf 07 -0.982 -0.050  0.983 1
0264 pf 08 -0.915 -0.451  1.020 1
0264 pf 09 -0.989  0.375  1.058 8
0264 pf 10 -1.838  0.179  1.847 8
0288 em 00 -1.226  0.086  1.229 8
0288 cf 00 -1.523  0.114  1.527 8
0288 pf 01 -0.992  0.481  1.103 8
0288 pf 02 -1.231  0.044  1.232 8
0288 pf 03 -0.947 -0.043  0.948 1
0288 pf 04 -1.261  0.048  1.262 8
0288 pf 05 -1.423 -0.363  1.469 1
0288 pf 06 -1.456  0.886  1.704 8
0288 pf 07 -0.884  0.135  0.894 8
0288 pf 08 -0.881 -0.624  1.079 1
0288 pf 09 -0.866  0.240  0.899 8
0288 pf 10 -1.955 -0.001  1.955 1
0312 em 00 -1.177  0.054  1.178 8
0312 cf 00 -1.617  0.149  1.624 8
0312 pf 01 -1.094  0.297  1.134 8
0312 pf 02 -1.335 -0.192  1.349 1
0312 pf 03 -0.750 -0.087  0.755 1
0312 pf 04 -0.867 -0.138  0.878 1
0312 pf 05 -1.470 -0.256  1.492 1
0312 pf 06 -1.651  0.869  1.866 8
0312 pf 07 -0.863  0.343  0.929 8
0312 pf 08 -0.603 -0.432  0.742 1
0312 pf 09 -0.924  0.203  0.946 8
0312 pf 10 -1.731 -0.208  1.743 1
0336 em 00 -1.211  0.071  1.213 8
0336 cf 00 -1.725  0.146  1.731 8
0336 pf 01 -1.399  0.185  1.411 8
0336 pf 02 -1.352 -0.338  1.394 1
0336 pf 03 -0.829 -0.169  0.846 1
0336 pf 04 -0.895 -0.470  1.011 1
0336 pf 05 -1.290  0.195  1.305 8
0336 pf 06 -1.800  0.685  1.925 8
0336 pf 07 -0.793  0.599  0.993 8
0336 pf 08 -0.426 -0.325  0.536 1
0336 pf 09 -1.128  0.346  1.180 8
0336 pf 10 -1.663 -0.140  1.668 1
0360 em 00 -1.238 -0.023  1.238 1
0360 cf 00 -1.592 -0.048  1.593 1
0360 pf 01 -1.510  0.090  1.513 8
0360 pf 02 -1.375 -0.393  1.430 1
0360 pf 03 -0.792 -0.323  0.855 1
0360 pf 04 -0.849 -0.333  0.912 1
0360 pf 05 -1.379  0.026  1.379 8
0360 pf 06 -1.480  0.369  1.525 8
0360 pf 07 -0.975  0.566  1.127 8
0360 pf 08 -0.408 -0.186  0.449 1
0360 pf 09 -1.412  0.249  1.434 8
0360 pf 10 -1.807 -0.361  1.842 1
0384 em 00 -1.176 -0.091  1.180 1
0384 cf 00 -1.488 -0.403  1.542 1
0384 pf 01 -1.059 -0.031  1.059 1
0384 pf 02 -1.027 -0.196  1.046 1
0384 pf 03 -0.701 -0.226  0.737 1
0384 pf 04 -0.565 -0.448  0.721 1
0384 pf 05 -1.495 -0.089  1.498 1
0384 pf 06 -1.509  0.127  1.515 8
0384 pf 07 -1.024  0.501  1.140 8
0384 pf 08 -0.860 -0.024  0.860 1
0384 pf 09 -1.459  0.180  1.470 8
0384 pf 10 -1.749 -0.473  1.812 1
0408 em 00 -1.155 -0.290  1.190 1
0408 cf 00 -1.396 -0.823  1.621 1
0408 pf 01 -1.199 -0.237  1.222 1
0408 pf 02 -0.936 -0.524  1.072 1
0408 pf 03 -0.500 -0.220  0.546 1
0408 pf 04 -0.388 -0.819  0.906 2
0408 pf 05 -1.447 -0.427  1.508 1
0408 pf 06 -1.682 -0.036  1.683 1
0408 pf 07 -0.963  0.439  1.058 8
0408 pf 08 -1.092 -0.316  1.137 1
0408 pf 09 -1.394  0.216  1.410 8
0408 pf 10 -1.708 -0.496  1.778 1
0432 em 00 -1.163 -0.507  1.269 1
0432 cf 00 -1.298 -1.134  1.724 1
0432 pf 01 -1.341 -0.374  1.392 1
0432 pf 02 -1.097 -0.716  1.310 1
0432 pf 03 -0.291 -0.442  0.529 2
0432 pf 04 -0.475 -0.878  0.998 2
0432 pf 05 -1.623 -0.669  1.756 1
0432 pf 06 -1.457 -0.057  1.458 1
0432 pf 07 -0.937  0.236  0.966 8
0432 pf 08 -1.262 -0.693  1.440 1
0432 pf 09 -1.419 -0.073  1.421 1
0432 pf 10 -1.588 -0.831  1.792 1
0456 em 00 -1.070 -0.635  1.244 1
0456 cf 00 -1.172 -1.327  1.770 2
0456 pf 01 -1.110 -0.578  1.252 1
0456 pf 02 -1.115 -0.951  1.465 1
0456 pf 03 -0.516 -0.679  0.853 2
0456 pf 04 -0.373 -0.760  0.847 2
0456 pf 05 -1.704 -0.882  1.919 1
0456 pf 06 -1.031 -0.098  1.035 1
0456 pf 07 -0.673  0.103  0.681 8
0456 pf 08 -1.223 -0.857  1.493 1
0456 pf 09 -1.573 -0.297  1.600 1
0456 pf 10 -1.273 -0.740  1.472 1
0480 em 00 -1.049 -0.698  1.260 1
0480 cf 00 -0.920 -1.253  1.554 2
0480 pf 01 -1.113 -0.811  1.377 1
0480 pf 02 -1.250 -0.794  1.481 1
0480 pf 03 -0.681 -0.798  1.049 2
0480 pf 04  0.065 -0.575  0.579 3
0480 pf 05 -1.867 -0.651  1.977 1
0480 pf 06 -0.977 -0.324  1.030 1
0480 pf 07 -0.704 -0.133  0.717 1
0480 pf 08 -1.059 -0.956  1.426 1
0480 pf 09 -1.700 -0.610  1.806 1
0480 pf 10 -1.309 -0.882  1.579 1
0504 em 00 -0.956 -0.842  1.274 1
0504 cf 00 -0.526 -1.467  1.559 2
0504 pf 01 -1.039 -1.193  1.582 2
0504 pf 02 -1.377 -0.983  1.692 1
0504 pf 03 -0.496 -0.688  0.848 2
0504 pf 04  0.044 -0.417  0.419 3
0504 pf 05 -1.965 -0.683  2.081 1
0504 pf 06 -1.047 -0.591  1.202 1
0504 pf 07 -0.746 -0.303  0.805 1
0504 pf 08 -0.821 -1.182  1.440 2
0504 pf 09 -1.324 -0.945  1.627 1
0504 pf 10 -1.187 -0.922  1.503 1
0528 em 00 -0.872 -0.997  1.325 2
0528 cf 00 -0.273 -1.596  1.619 2
0528 pf 01 -0.895 -1.629  1.859 2
0528 pf 02 -1.594 -1.324  2.072 1
0528 pf 03 -0.256 -0.597  0.649 2
0528 pf 04  0.023 -0.084  0.088 3
0528 pf 05 -1.609 -0.937  1.862 1
0528 pf 06 -0.985 -0.876  1.318 1
0528 pf 07 -0.862 -0.410  0.955 1
0528 pf 08 -0.558 -1.257  1.376 2
0528 pf 09 -1.202 -1.380  1.830 2
0528 pf 10 -1.331 -0.997  1.663 1
0552 em 00 -0.740 -1.204  1.413 2
0552 cf 00 -0.210 -1.733  1.746 2
0552 pf 01 -0.670 -1.739  1.864 2
0552 pf 02 -1.680 -1.695  2.386 2
0552 pf 03  0.185 -0.729  0.753 3
0552 pf 04  0.454 -0.034  0.456 4
0552 pf 05 -1.322 -1.384  1.914 2
0552 pf 06 -1.150 -0.937  1.484 1
0552 pf 07 -0.885 -0.691  1.123 1
0552 pf 08 -0.321 -1.407  1.443 2
0552 pf 09 -1.078 -1.844  2.136 2
0552 pf 10 -1.418 -1.166  1.836 1
0576 em 00 -0.607 -1.248  1.388 2
0576 cf 00 -0.171 -1.631  1.640 2
0576 pf 01 -0.490 -1.464  1.544 2
0576 pf 02 -1.372 -1.779  2.247 2
0576 pf 03  0.554 -0.900  1.057 3
0576 pf 04  0.501 -0.180  0.532 4
0576 pf 05 -1.221 -1.511  1.943 2
0576 pf 06 -1.268 -1.043  1.642 1
0576 pf 07 -0.788 -0.836  1.148 2
0576 pf 08 -0.337 -1.279  1.323 2
0576 pf 09 -0.798 -1.911  2.071 2
0576 pf 10 -1.240 -1.284  1.785 2
0600 em 00 -0.460 -1.211  1.295 2
0600 cf 00  0.088 -1.226  1.229 3
0600 pf 01 -0.218 -1.546  1.561 2
0600 pf 02 -1.114 -1.704  2.036 2
0600 pf 03  0.470 -0.913  1.027 3
0600 pf 04  0.179 -0.058  0.188 4
0600 pf 05 -0.774 -1.586  1.765 2
