ecmf prod rf 1998060200 20160602 11 046
0024 em 00  1.506 -0.237  1.524 4
0024 cf 00  1.404 -0.221  1.422 4
0024 pf 01  1.468 -0.163  1.477 4
0024 pf 02  1.510 -0.302  1.540 4
0024 pf 03  1.573 -0.216  1.588 4
0024 pf 04  1.533 -0.193  1.545 4
0024 pf 05  1.332 -0.341  1.375 4
0024 pf 06  1.451 -0.188  1.463 4
0024 pf 07  1.350 -0.275  1.377 4
0024 pf 08  1.644 -0.270  1.666 4
0024 pf 09  1.508 -0.208  1.523 4
0024 pf 10  1.475 -0.182  1.486 4
0048 em 00  1.722 -0.471  1.786 4
0048 cf 00  1.736 -0.521  1.813 4
0048 pf 01  1.788 -0.422  1.837 4
0048 pf 02  1.678 -0.540  1.763 4
0048 pf 03  1.708 -0.441  1.764 4
0048 pf 04  1.726 -0.333  1.758 4
0048 pf 05  1.631 -0.501  1.706 4
0048 pf 06  1.693 -0.459  1.754 4
0048 pf 07  1.323 -0.543  1.430 4
0048 pf 08  1.965 -0.472  2.020 4
0048 pf 09  1.654 -0.458  1.717 4
0048 pf 10  1.694 -0.430  1.748 4
0072 em 00  1.977 -0.420  2.021 4
0072 cf 00  2.033 -0.508  2.095 4
0072 pf 01  1.990 -0.226  2.003 4
0072 pf 02  2.006 -0.469  2.060 4
0072 pf 03  1.932 -0.396  1.972 4
0072 pf 04  1.882 -0.222  1.895 4
0072 pf 05  1.843 -0.539  1.920 4
0072 pf 06  1.994 -0.543  2.067 4
0072 pf 07  1.600 -0.570  1.698 4
0072 pf 08  2.105 -0.317  2.129 4
0072 pf 09  2.023 -0.318  2.048 4
0072 pf 10  1.943 -0.479  2.002 4
0096 em 00  2.049 -0.423  2.093 4
0096 cf 00  2.201 -0.519  2.261 4
0096 pf 01  2.022 -0.455  2.072 4
0096 pf 02  1.851 -0.292  1.874 4
0096 pf 03  2.073 -0.366  2.105 4
0096 pf 04  2.022 -0.192  2.031 4
0096 pf 05  1.927 -0.607  2.020 4
0096 pf 06  2.097 -0.564  2.172 4
0096 pf 07  1.573 -0.541  1.664 4
0096 pf 08  2.194 -0.431  2.236 4
0096 pf 09  2.163 -0.224  2.175 4
0096 pf 10  2.018 -0.437  2.065 4
0120 em 00  2.093 -0.383  2.128 4
0120 cf 00  2.216 -0.514  2.275 4
0120 pf 01  2.070 -0.275  2.088 4
0120 pf 02  1.954 -0.613  2.048 4
0120 pf 03  2.064 -0.385  2.100 4
0120 pf 04  1.869 -0.077  1.871 4
0120 pf 05  2.305 -0.580  2.377 4
0120 pf 06  2.068 -0.378  2.102 4
0120 pf 07  1.722 -0.610  1.827 4
0120 pf 08  2.288 -0.318  2.310 4
0120 pf 09  2.018 -0.096  2.021 4
0120 pf 10  2.045 -0.359  2.076 4
0144 em 00  2.184 -0.185  2.192 4
0144 cf 00  2.295 -0.229  2.306 4
0144 pf 01  2.190  0.085  2.192 5
0144 pf 02  1.901 -0.252  1.917 4
0144 pf 03  2.097 -0.436  2.141 4
0144 pf 04  2.025 -0.089  2.027 4
0144 pf 05  2.335 -0.313  2.356 4
0144 pf 06  2.282 -0.110  2.285 4
0144 pf 07  1.929 -0.401  1.971 4
0144 pf 08  2.264 -0.170  2.271 4
0144 pf 09  2.061 -0.154  2.066 4
0144 pf 10  2.236  0.021  2.237 5
0168 em 00  2.215 -0.049  2.216 4
0168 cf 00  2.437 -0.041  2.437 4
0168 pf 01  2.159  0.472  2.210 5
0168 pf 02  1.948 -0.180  1.956 4
0168 pf 03  2.133 -0.397  2.170 4
0168 pf 04  2.071  0.033  2.071 5
0168 pf 05  2.313 -0.128  2.317 4
0168 pf 06  2.341 -0.166  2.347 4
0168 pf 07  2.067 -0.242  2.081 4
