ecmf prod rf 2001061600 20160616 11 046
0024 em 00  0.407  0.091  0.417 5
0024 cf 00  0.375  0.075  0.383 5
0024 pf 01  0.424  0.172  0.457 5
0024 pf 02  0.421  0.066  0.426 5
0024 pf 03  0.421  0.118  0.438 5
0024 pf 04  0.451  0.009  0.451 5
0024 pf 05  0.438  0.109  0.451 5
0024 pf 06  0.415  0.080  0.423 5
0024 pf 07  0.339 -0.043  0.342 4
0024 pf 08  0.431  0.298  0.524 5
0024 pf 09  0.377  0.067  0.383 5
0024 pf 10  0.512  0.153  0.535 5
0048 em 00  0.267 -0.046  0.271 4
0048 cf 00  0.327 -0.061  0.333 4
0048 pf 01  0.225  0.068  0.235 5
0048 pf 02  0.216 -0.093  0.235 4
0048 pf 03  0.176  0.024  0.178 5
0048 pf 04  0.271 -0.124  0.298 4
0048 pf 05  0.340 -0.174  0.382 4
0048 pf 06  0.264  0.001  0.264 5
0048 pf 07  0.305 -0.270  0.407 4
0048 pf 08  0.242  0.122  0.271 5
0048 pf 09  0.449  0.059  0.453 5
0048 pf 10  0.212  0.073  0.224 5
0072 em 00  0.128 -0.217  0.251 3
0072 cf 00  0.180 -0.288  0.340 3
0072 pf 01  0.098 -0.238  0.257 3
0072 pf 02  0.067 -0.229  0.238 3
0072 pf 03  0.244 -0.151  0.287 4
0072 pf 04  0.221 -0.422  0.476 3
0072 pf 05  0.204 -0.190  0.279 4
0072 pf 06  0.021 -0.022  0.030 3
0072 pf 07  0.242 -0.446  0.508 3
0072 pf 08  0.007 -0.048  0.048 3
0072 pf 09  0.080 -0.129  0.152 3
0072 pf 10  0.093 -0.070  0.116 4
0096 em 00  0.244 -0.223  0.330 4
0096 cf 00  0.249 -0.285  0.379 3
0096 pf 01  0.278 -0.236  0.364 4
0096 pf 02 -0.005 -0.259  0.259 2
0096 pf 03  0.348 -0.191  0.396 4
0096 pf 04  0.261 -0.375  0.457 3
0096 pf 05  0.302 -0.185  0.354 4
0096 pf 06  0.240 -0.026  0.241 4
0096 pf 07  0.485 -0.301  0.571 4
0096 pf 08  0.183 -0.236  0.299 3
0096 pf 09  0.211 -0.187  0.282 4
0096 pf 10  0.185 -0.007  0.185 4
0120 em 00  0.453 -0.238  0.511 4
0120 cf 00  0.418 -0.295  0.511 4
0120 pf 01  0.376 -0.190  0.421 4
0120 pf 02  0.162 -0.456  0.484 3
0120 pf 03  0.583 -0.297  0.655 4
0120 pf 04  0.581 -0.066  0.585 4
0120 pf 05  0.373 -0.283  0.468 4
0120 pf 06  0.380 -0.016  0.381 4
0120 pf 07  1.031 -0.241  1.059 4
0120 pf 08  0.383 -0.269  0.468 4
0120 pf 09  0.370 -0.438  0.574 3
0120 pf 10  0.364  0.083  0.373 5
0144 em 00  0.579 -0.186  0.609 4
0144 cf 00  0.515 -0.292  0.592 4
0144 pf 01  0.397 -0.231  0.459 4
0144 pf 02  0.324 -0.447  0.552 3
0144 pf 03  0.919 -0.249  0.953 4
0144 pf 04  0.744  0.293  0.800 5
0144 pf 05  0.553 -0.244  0.604 4
0144 pf 06  0.379 -0.028  0.380 4
0144 pf 07  1.197 -0.163  1.208 4
0144 pf 08  0.429 -0.279  0.512 4
0144 pf 09  0.548 -0.343  0.646 4
0144 pf 10  0.401  0.071  0.407 5
0168 em 00  0.606 -0.010  0.606 4
0168 cf 00  0.435 -0.167  0.466 4
0168 pf 01  0.469  0.128  0.486 5
0168 pf 02  0.546 -0.385  0.668 4
0168 pf 03  0.937  0.102  0.942 5
0168 pf 04  0.855  0.441  0.962 5
0168 pf 05  0.385 -0.193  0.431 4
0168 pf 06  0.448  0.142  0.470 5
0168 pf 07  1.089  0.046  1.090 5
0168 pf 08  0.442 -0.024  0.443 4
0168 pf 09  0.662 -0.136  0.676 4
0168 pf 10  0.430  0.067  0.435 5
0192 em 00  0.518  0.184  0.550 5
0192 cf 00  0.262 -0.027  0.263 4
0192 pf 01  0.090  0.280  0.294 6
0192 pf 02  0.597 -0.183  0.624 4
