ecmf prod rf 2009041900 20210419 11 046
0024 em 00  1.758  1.439  2.272 5
0024 cf 00  1.690  1.438  2.219 5
0024 pf 01  1.754  1.390  2.238 5
0024 pf 02  1.639  1.506  2.226 5
0024 pf 03  1.759  1.431  2.267 5
0024 pf 04  1.832  1.491  2.362 5
0024 pf 05  1.775  1.559  2.362 5
0024 pf 06  1.777  1.353  2.234 5
0024 pf 07  1.697  1.458  2.237 5
0024 pf 08  1.736  1.389  2.223 5
0024 pf 09  1.683  1.445  2.218 5
0024 pf 10  1.754  1.341  2.208 5
0048 em 00  1.624  1.356  2.115 5
0048 cf 00  1.478  1.291  1.962 5
0048 pf 01  1.478  1.243  1.931 5
0048 pf 02  1.425  1.324  1.945 5
0048 pf 03  1.674  1.457  2.220 5
0048 pf 04  1.550  1.335  2.046 5
0048 pf 05  1.697  1.553  2.300 5
0048 pf 06  1.733  1.443  2.255 5
0048 pf 07  1.526  1.330  2.024 5
0048 pf 08  1.847  1.306  2.262 5
0048 pf 09  1.477  1.206  1.907 5
0048 pf 10  1.767  1.350  2.223 5
0072 em 00  1.516  1.375  2.047 5
0072 cf 00  1.320  1.291  1.846 5
0072 pf 01  1.265  1.195  1.740 5
0072 pf 02  1.237  1.473  1.924 6
0072 pf 03  1.643  1.520  2.238 5
0072 pf 04  1.322  1.221  1.800 5
0072 pf 05  1.557  1.493  2.157 5
0072 pf 06  1.595  1.416  2.133 5
0072 pf 07  1.530  1.426  2.091 5
0072 pf 08  1.806  1.258  2.201 5
0072 pf 09  1.471  1.209  1.904 5
0072 pf 10  1.759  1.519  2.324 5
0096 em 00  1.202  1.655  2.045 6
0096 cf 00  0.901  1.526  1.772 6
0096 pf 01  0.938  1.410  1.694 6
0096 pf 02  0.795  1.685  1.863 6
0096 pf 03  1.439  1.860  2.352 6
0096 pf 04  0.953  1.424  1.713 6
0096 pf 05  1.191  1.842  2.194 6
0096 pf 06  1.272  1.694  2.118 6
0096 pf 07  1.329  1.733  2.184 6
0096 pf 08  1.498  1.561  2.163 6
0096 pf 09  1.434  1.417  2.016 5
0096 pf 10  1.329  1.906  2.324 6
0120 em 00  0.911  1.816  2.032 6
0120 cf 00  0.592  1.613  1.718 6
0120 pf 01  0.671  1.502  1.645 6
0120 pf 02  0.287  1.621  1.646 6
0120 pf 03  1.141  2.125  2.412 6
0120 pf 04  0.541  1.489  1.584 6
0120 pf 05  1.029  1.974  2.226 6
