ecmf prod rf 2014042200 20210422 11 046
0024 em 00  0.179  0.882  0.900 6
0024 cf 00  0.149  0.896  0.908 6
0024 pf 01  0.103  0.878  0.884 6
0024 pf 02  0.127  0.917  0.926 6
0024 pf 03  0.217  0.856  0.883 6
0024 pf 04  0.148  0.962  0.973 6
0024 pf 05  0.241  0.979  1.008 6
0024 pf 06  0.289  0.775  0.827 6
0024 pf 07  0.151  0.882  0.895 6
0024 pf 08  0.181  0.840  0.859 6
0024 pf 09  0.189  0.933  0.952 6
0024 pf 10  0.214  0.679  0.712 6
0048 em 00  0.316  0.860  0.916 6
0048 cf 00  0.323  0.772  0.837 6
0048 pf 01  0.081  0.996  0.999 6
0048 pf 02  0.104  0.859  0.866 6
0048 pf 03  0.237  0.794  0.828 6
0048 pf 04  0.239  0.864  0.897 6
0048 pf 05  0.281  0.994  1.033 6
0048 pf 06  0.545  0.644  0.844 6
0048 pf 07  0.258  0.993  1.026 6
0048 pf 08  0.413  0.760  0.865 6
0048 pf 09  0.329  0.904  0.962 6
0048 pf 10  0.665  0.787  1.030 6
0072 em 00  0.182  0.772  0.793 6
0072 cf 00  0.155  0.708  0.725 6
0072 pf 01 -0.250  1.038  1.068 7
0072 pf 02  0.003  0.596  0.596 6
0072 pf 03  0.112  0.603  0.613 6
0072 pf 04  0.152  0.943  0.955 6
0072 pf 05  0.269  0.841  0.883 6
0072 pf 06  0.520  0.483  0.709 5
0072 pf 07 -0.094  0.835  0.840 7
0072 pf 08  0.374  0.712  0.805 6
0072 pf 09  0.165  0.741  0.759 6
0072 pf 10  0.597  0.897  1.077 6
0096 em 00  0.110  0.688  0.696 6
0096 cf 00  0.115  0.646  0.657 6
0096 pf 01 -0.457  0.741  0.871 7
0096 pf 02 -0.224  0.294  0.370 7
0096 pf 03  0.103  0.381  0.394 6
0096 pf 04  0.085  0.841  0.845 6
0096 pf 05  0.125  0.815  0.825 6
0096 pf 06  0.617  0.420  0.747 5
0096 pf 07 -0.276  0.812  0.857 7
0096 pf 08  0.351  0.797  0.871 6
0096 pf 09  0.062  0.753  0.755 6
0096 pf 10  0.750  0.984  1.237 6
0120 em 00 -0.055  0.557  0.560 7
0120 cf 00 -0.149  0.514  0.536 7
0120 pf 01 -0.637  0.434  0.771 8
0120 pf 02 -0.437  0.278  0.518 8
0120 pf 03 -0.046  0.162  0.169 7
0120 pf 04 -0.088  0.669  0.674 7
0120 pf 05  0.050  0.790  0.791 6
0120 pf 06  0.606  0.351  0.701 5
0120 pf 07 -0.594  0.590  0.837 8
0120 pf 08  0.396  0.841  0.930 6
0120 pf 09 -0.228  0.635  0.675 7
0120 pf 10  0.573  0.803  0.987 6
0144 em 00 -0.265  0.635  0.688 7
0144 cf 00 -0.412  0.572  0.705 7
0144 pf 01 -1.003  0.395  1.078 8
0144 pf 02 -0.603  0.494  0.780 8
0144 pf 03 -0.347  0.116  0.366 8
0144 pf 04 -0.134  0.602  0.616 7
0144 pf 05 -0.105  0.993  0.998 7
0144 pf 06  0.540  0.652  0.847 6
0144 pf 07 -0.880  0.401  0.967 8
0144 pf 08  0.042  0.912  0.913 6
0144 pf 09 -0.461  0.709  0.845 7
0144 pf 10  0.529  1.071  1.195 6
0168 em 00 -0.332  0.700  0.775 7
0168 cf 00 -0.464  0.664  0.810 7
0168 pf 01 -0.836  0.286  0.884 8
0168 pf 02 -0.624  0.560  0.838 8
0168 pf 03 -0.298  0.075  0.307 8
0168 pf 04 -0.245  0.665  0.709 7
0168 pf 05 -0.381  1.030  1.099 7
0168 pf 06  0.521  1.130  1.244 6
0168 pf 07 -1.157  0.247  1.183 8
0168 pf 08  0.157  0.916  0.929 6
0168 pf 09 -0.577  0.616  0.844 7
0168 pf 10  0.346  1.456  1.497 6
