ecmf prod rf 2006041500 20210415 11 046
0024 em 00  0.114 -0.925  0.932 3
0024 cf 00  0.097 -0.899  0.904 3
0024 pf 01  0.020 -0.918  0.918 3
0024 pf 02  0.052 -0.940  0.941 3
0024 pf 03  0.150 -0.996  1.007 3
0024 pf 04  0.276 -0.895  0.937 3
0024 pf 05  0.124 -0.852  0.861 3
0024 pf 06  0.112 -0.842  0.850 3
0024 pf 07  0.063 -0.948  0.950 3
0024 pf 08  0.119 -0.859  0.867 3
0024 pf 09  0.151 -0.882  0.894 3
0024 pf 10  0.040 -1.090  1.091 3
0048 em 00  0.381 -0.877  0.956 3
0048 cf 00  0.354 -0.892  0.960 3
0048 pf 01  0.371 -0.966  1.035 3
0048 pf 02  0.356 -0.873  0.942 3
0048 pf 03  0.314 -0.876  0.931 3
0048 pf 04  0.590 -0.673  0.895 3
0048 pf 05  0.226 -0.869  0.898 3
0048 pf 06  0.162 -0.859  0.874 3
0048 pf 07  0.380 -0.982  1.053 3
0048 pf 08  0.377 -0.823  0.905 3
0048 pf 09  0.431 -0.779  0.890 3
0048 pf 10  0.549 -1.006  1.146 3
0072 em 00  0.270 -0.768  0.815 3
0072 cf 00  0.249 -0.797  0.835 3
0072 pf 01  0.209 -0.782  0.809 3
0072 pf 02  0.236 -0.773  0.809 3
0072 pf 03  0.257 -0.752  0.795 3
0072 pf 04  0.421 -0.400  0.581 4
0072 pf 05  0.074 -0.890  0.893 3
0072 pf 06  0.141 -0.813  0.825 3
0072 pf 07  0.215 -0.912  0.936 3
0072 pf 08  0.311 -0.634  0.707 3
0072 pf 09  0.307 -0.778  0.836 3
0072 pf 10  0.522 -0.862  1.007 3
0096 em 00  0.260 -0.376  0.457 3
0096 cf 00  0.204 -0.436  0.481 3
0096 pf 01  0.114 -0.431  0.445 3
0096 pf 02  0.344 -0.189  0.392 4
0096 pf 03  0.217 -0.211  0.302 4
0096 pf 04  0.324  0.062  0.329 5
0096 pf 05  0.198 -0.583  0.615 3
0096 pf 06  0.164 -0.664  0.684 3
0096 pf 07  0.154 -0.462  0.487 3
0096 pf 08  0.072 -0.260  0.270 3
0096 pf 09  0.511 -0.385  0.640 4
0096 pf 10  0.556 -0.573  0.799 3
0120 em 00  0.242  0.027  0.243 5
0120 cf 00  0.184  0.041  0.189 5
0120 pf 01 -0.050  0.041  0.065 8
0120 pf 02  0.178  0.107  0.208 5
0120 pf 03 -0.046  0.215  0.220 7
0120 pf 04  0.401  0.525  0.660 6
0120 pf 05  0.249 -0.311  0.399 3
0120 pf 06  0.465 -0.301  0.554 4
0120 pf 07  0.130 -0.136  0.188 3
0120 pf 08 -0.059  0.119  0.133 7
0120 pf 09  0.444  0.202  0.487 5
0120 pf 10  0.783 -0.247  0.821 4
0144 em 00  0.262  0.203  0.332 5
0144 cf 00  0.123  0.181  0.218 6
0144 pf 01  0.145  0.025  0.147 5
0144 pf 02  0.278  0.220  0.354 5
0144 pf 03 -0.146  0.459  0.482 7
0144 pf 04  0.208  0.722  0.751 6
0144 pf 05  0.354 -0.076  0.362 4
0144 pf 06  0.653 -0.252  0.700 4
0144 pf 07  0.007  0.217  0.217 6
0144 pf 08 -0.031  0.176  0.178 7
0144 pf 09  0.404  0.495  0.638 6
0144 pf 10  0.935  0.020  0.935 5
0168 em 00  0.186  0.394  0.435 6
0168 cf 00 -0.061  0.357  0.363 7
0168 pf 01  0.168  0.059  0.178 5
0168 pf 02  0.053  0.238  0.244 6
0168 pf 03 -0.634  0.729  0.966 7
0168 pf 04  0.228  0.947  0.975 6
0168 pf 05  0.332  0.291  0.442 5
0168 pf 06  0.983 -0.253  1.015 4
0168 pf 07  0.066  0.437  0.442 6
0168 pf 08 -0.075  0.288  0.298 7
0168 pf 09  0.067  0.853  0.855 6
0168 pf 10  0.946  0.333  1.003 5
0192 em 00 -0.025  0.419  0.419 7
0192 cf 00 -0.323  0.289  0.433 8
0192 pf 01  0.044 -0.048  0.065 3
0192 pf 02  0.058  0.148  0.159 6
0192 pf 03 -1.145  0.753  1.370 8
0192 pf 04 -0.150  1.059  1.069 7
0192 pf 05  0.322  0.339  0.467 6
0192 pf 06  0.953 -0.209  0.976 4
0192 pf 07 -0.281  0.540  0.609 7
0192 pf 08 -0.283  0.197  0.345 8
0192 pf 09 -0.260  0.871  0.909 7
0192 pf 10  0.812  0.635  1.031 5
0216 em 00 -0.228  0.551  0.596 7
0216 cf 00 -0.473  0.333  0.579 8
0216 pf 01  0.177  0.126  0.217 5
0216 pf 02 -0.022  0.411  0.412 7
0216 pf 03 -1.593  0.813  1.789 8
0216 pf 04 -0.389  0.961  1.037 7
0216 pf 05  0.043  0.482  0.484 6
0216 pf 06  0.874  0.069  0.876 5
0216 pf 07 -0.419  0.640  0.765 7
0216 pf 08 -0.584  0.158  0.605 8
0216 pf 09 -0.611  1.108  1.265 7
0216 pf 10  0.516  0.903  1.040 6
0240 em 00 -0.310  0.638  0.709 7
0240 cf 00 -0.398  0.455  0.605 7
0240 pf 01  0.092  0.237  0.254 6
0240 pf 02  0.026  0.574  0.575 6
0240 pf 03 -1.750  0.688  1.881 8
0240 pf 04 -0.530  1.017  1.147 7
0240 pf 05 -0.037  0.578  0.579 7
0240 pf 06  0.788  0.535  0.952 5
0240 pf 07 -0.462  0.611  0.766 7
0240 pf 08 -0.589  0.095  0.597 8
0240 pf 09 -0.793  1.197  1.436 7
0240 pf 10  0.232  0.998  1.025 6
0264 em 00 -0.434  0.670  0.798 7
0264 cf 00 -0.450  0.321  0.553 8
0264 pf 01 -0.006  0.394  0.394 7
0264 pf 02 -0.182  0.524  0.555 7
0264 pf 03 -1.662  0.662  1.789 8
0264 pf 04 -0.531  1.019  1.149 7
0264 pf 05 -0.152  0.503  0.525 7
0264 pf 06  0.880  1.092  1.403 6
0264 pf 07 -0.706  0.549  0.895 8
0264 pf 08 -0.705  0.004  0.705 8
0264 pf 09 -1.067  1.219  1.620 7
0264 pf 10 -0.210  1.049  1.070 7
0288 em 00 -0.496  0.597  0.777 7
0288 cf 00 -0.612  0.138  0.628 8
0288 pf 01 -0.120  0.338  0.359 7
0288 pf 02 -0.092  0.419  0.429 7
0288 pf 03 -1.719  0.718  1.863 8
0288 pf 04 -0.658  0.872  1.092 7
0288 pf 05 -0.130  0.459  0.477 7
0288 pf 06  0.789  1.314  1.533 6
0288 pf 07 -0.750  0.426  0.862 8
0288 pf 08 -0.686 -0.246  0.729 1
0288 pf 09 -1.130  1.135  1.601 7
0288 pf 10 -0.377  0.939  1.011 7
