ecmf prod rf 2005040500 20210405 11 046
0024 em 00  2.612 -2.055  3.324 4
0024 cf 00  2.546 -1.973  3.221 4
0024 pf 01  2.433 -1.974  3.133 4
0024 pf 02  2.676 -2.021  3.354 4
0024 pf 03  2.571 -2.091  3.314 4
0024 pf 04  2.557 -1.979  3.233 4
0024 pf 05  2.600 -2.053  3.313 4
0024 pf 06  2.620 -2.007  3.301 4
0024 pf 07  2.675 -2.175  3.448 4
0024 pf 08  2.589 -2.012  3.278 4
0024 pf 09  2.606 -1.989  3.278 4
0024 pf 10  2.664 -2.057  3.366 4
0048 em 00  2.785 -1.621  3.223 4
0048 cf 00  2.740 -1.622  3.184 4
0048 pf 01  2.573 -1.573  3.015 4
0048 pf 02  2.823 -1.734  3.313 4
0048 pf 03  2.710 -1.616  3.155 4
0048 pf 04  2.718 -1.373  3.045 4
0048 pf 05  2.773 -1.593  3.198 4
0048 pf 06  2.755 -1.634  3.203 4
0048 pf 07  2.827 -1.827  3.366 4
0048 pf 08  2.739 -1.572  3.158 4
0048 pf 09  2.662 -1.535  3.073 4
0048 pf 10  3.097 -1.555  3.465 4
0072 em 00  2.837 -1.042  3.023 4
0072 cf 00  2.748 -0.964  2.912 4
0072 pf 01  2.521 -1.166  2.777 4
0072 pf 02  2.973 -1.044  3.151 4
0072 pf 03  2.775 -1.118  2.992 4
0072 pf 04  2.722 -0.843  2.850 4
0072 pf 05  2.865 -1.152  3.088 4
0072 pf 06  2.766 -1.135  2.990 4
0072 pf 07  2.931 -1.150  3.148 4
0072 pf 08  2.943 -0.984  3.104 4
0072 pf 09  2.552 -0.892  2.703 4
0072 pf 10  3.157 -0.863  3.273 4
0096 em 00  2.540 -0.391  2.570 4
0096 cf 00  2.402 -0.339  2.426 4
0096 pf 01  2.294 -0.692  2.396 4
0096 pf 02  2.597 -0.449  2.636 4
0096 pf 03  2.429 -0.411  2.464 4
0096 pf 04  2.546 -0.208  2.555 4
0096 pf 05  2.648 -0.383  2.676 4
0096 pf 06  2.319 -0.494  2.371 4
0096 pf 07  2.763 -0.470  2.803 4
0096 pf 08  2.603 -0.326  2.623 4
0096 pf 09  2.309 -0.428  2.348 4
0096 pf 10  2.802  0.004  2.802 5
0120 em 00  2.214 -0.008  2.214 4
0120 cf 00  2.033  0.106  2.036 5
0120 pf 01  1.995 -0.425  2.039 4
0120 pf 02  2.307  0.122  2.311 5
0120 pf 03  1.985 -0.120  1.989 4
0120 pf 04  2.127  0.238  2.140 5
0120 pf 05  2.357  0.100  2.359 5
0120 pf 06  2.086 -0.187  2.095 4
0120 pf 07  2.414 -0.041  2.415 4
0120 pf 08  2.402  0.004  2.402 5
0120 pf 09  2.104 -0.058  2.105 4
0120 pf 10  2.345  0.235  2.357 5
0144 em 00  1.894  0.375  1.931 5
0144 cf 00  1.653  0.509  1.729 5
0144 pf 01  1.909  0.080  1.910 5
0144 pf 02  1.940  0.574  2.023 5
0144 pf 03  1.620  0.362  1.660 5
0144 pf 04  1.719  0.673  1.846 5
0144 pf 05  2.113  0.486  2.168 5
0144 pf 06  1.788  0.102  1.791 5
0144 pf 07  2.070  0.275  2.088 5
0144 pf 08  2.261  0.205  2.271 5
0144 pf 09  1.591  0.042  1.592 5
0144 pf 10  1.977  0.819  2.140 5
0168 em 00  1.546  0.747  1.717 5
0168 cf 00  1.385  0.908  1.656 5
0168 pf 01  1.677  0.608  1.784 5
0168 pf 02  1.405  0.730  1.583 5
0168 pf 03  1.225  0.839  1.485 5
0168 pf 04  1.334  1.058  1.702 5
0168 pf 05  1.780  0.894  1.992 5
0168 pf 06  1.480  0.459  1.549 5
0168 pf 07  1.768  0.589  1.864 5
0168 pf 08  2.116  0.547  2.185 5
0168 pf 09  1.232  0.389  1.292 5
0168 pf 10  1.410  1.148  1.818 5
