ecmf prod rf 2020040100 20210401 11 046
0024 em 00  1.160 -0.005  1.160 4
0024 cf 00  1.090  0.043  1.090 5
0024 pf 01  1.203 -0.008  1.203 4
0024 pf 02  1.112  0.120  1.118 5
0024 pf 03  1.086 -0.124  1.093 4
0024 pf 04  1.113  0.103  1.118 5
0024 pf 05  1.177 -0.280  1.210 4
0024 pf 06  1.144  0.124  1.151 5
0024 pf 07  1.123  0.025  1.123 5
0024 pf 08  1.151 -0.124  1.157 4
0024 pf 09  1.148 -0.016  1.148 4
0024 pf 10  1.209  0.042  1.210 5
0048 em 00  1.218  0.281  1.250 5
0048 cf 00  1.085  0.260  1.115 5
0048 pf 01  1.218  0.520  1.324 5
0048 pf 02  1.045  0.371  1.109 5
0048 pf 03  1.209  0.263  1.237 5
0048 pf 04  0.917  0.430  1.012 5
0048 pf 05  1.463 -0.004  1.463 4
0048 pf 06  1.229  0.317  1.270 5
0048 pf 07  1.285  0.225  1.304 5
0048 pf 08  1.285  0.175  1.296 5
0048 pf 09  1.334  0.202  1.349 5
0048 pf 10  1.126  0.259  1.155 5
0072 em 00  0.886  0.625  1.084 5
0072 cf 00  0.765  0.574  0.956 5
0072 pf 01  0.655  0.793  1.029 6
0072 pf 02  0.598  0.670  0.898 6
0072 pf 03  0.690  0.488  0.845 5
0072 pf 04  0.513  0.671  0.844 6
0072 pf 05  1.418  0.838  1.647 5
0072 pf 06  1.028  0.595  1.188 5
0072 pf 07  1.090  0.643  1.266 5
0072 pf 08  1.026  0.497  1.140 5
0072 pf 09  0.937  0.354  1.001 5
0072 pf 10  0.859  0.659  1.083 5
0096 em 00  0.535  0.759  0.928 6
0096 cf 00  0.416  0.639  0.762 6
0096 pf 01  0.473  0.882  1.001 6
0096 pf 02  0.107  0.741  0.749 6
0096 pf 03  0.441  0.556  0.710 6
0096 pf 04  0.096  0.735  0.742 6
0096 pf 05  1.112  1.082  1.552 5
0096 pf 06  0.685  0.712  0.988 6
0096 pf 07  0.758  0.830  1.124 6
0096 pf 08  0.715  0.726  1.019 6
0096 pf 09  0.650  0.455  0.793 5
0096 pf 10  0.287  0.850  0.897 6
0120 em 00  0.367  0.885  0.958 6
0120 cf 00  0.253  0.788  0.827 6
0120 pf 01  0.233  0.935  0.964 6
0120 pf 02 -0.002  0.857  0.857 7
0120 pf 03  0.378  0.649  0.751 6
0120 pf 04  0.181  0.849  0.868 6
0120 pf 05  0.749  1.520  1.695 6
0120 pf 06  0.607  0.635  0.879 6
