ecmf prod rf 2006042200 20210422 11 046
0024 em 00  0.279  0.569  0.634 6
0024 cf 00  0.221  0.563  0.605 6
0024 pf 01  0.268  0.567  0.627 6
0024 pf 02  0.357  0.610  0.707 6
0024 pf 03  0.325  0.394  0.511 6
0024 pf 04  0.202  0.504  0.544 6
0024 pf 05  0.418  0.522  0.668 6
0024 pf 06  0.352  0.745  0.824 6
0024 pf 07  0.229  0.618  0.659 6
0024 pf 08  0.211  0.622  0.657 6
0024 pf 09  0.277  0.454  0.532 6
0024 pf 10  0.205  0.620  0.653 6
0048 em 00  0.083  0.671  0.676 6
0048 cf 00  0.075  0.604  0.609 6
0048 pf 01  0.112  0.676  0.685 6
0048 pf 02  0.049  0.722  0.724 6
0048 pf 03  0.152  0.462  0.486 6
0048 pf 04  0.114  0.635  0.645 6
0048 pf 05  0.245  0.791  0.828 6
0048 pf 06  0.100  1.022  1.027 6
0048 pf 07 -0.093  0.535  0.543 7
0048 pf 08 -0.024  0.733  0.734 7
0048 pf 09  0.204  0.582  0.617 6
0048 pf 10 -0.021  0.560  0.560 7
0072 em 00  0.056  0.663  0.666 6
0072 cf 00  0.031  0.564  0.565 6
0072 pf 01 -0.006  0.668  0.668 7
0072 pf 02  0.047  0.790  0.792 6
0072 pf 03  0.339  0.422  0.542 6
0072 pf 04 -0.208  0.390  0.442 7
0072 pf 05  0.283  0.817  0.864 6
0072 pf 06 -0.122  1.068  1.075 7
0072 pf 07 -0.005  0.630  0.630 7
0072 pf 08 -0.109  0.715  0.723 7
0072 pf 09  0.247  0.708  0.750 6
0072 pf 10  0.083  0.494  0.501 6
0096 em 00  0.060  0.585  0.588 6
0096 cf 00  0.000  0.455  0.455 7
0096 pf 01  0.071  0.714  0.717 6
0096 pf 02  0.065  0.903  0.906 6
0096 pf 03  0.354  0.438  0.563 6
0096 pf 04 -0.005  0.158  0.158 7
0096 pf 05  0.461  0.916  1.026 6
0096 pf 06 -0.038  1.030  1.031 7
0096 pf 07 -0.048  0.545  0.547 7
0096 pf 08 -0.337  0.471  0.580 7
0096 pf 09  0.061  0.506  0.510 6
0096 pf 10  0.011  0.274  0.274 6
0120 em 00 -0.084  0.771  0.776 7
0120 cf 00 -0.093  0.636  0.643 7
0120 pf 01 -0.107  0.925  0.931 7
0120 pf 02 -0.308  1.093  1.136 7
0120 pf 03  0.283  0.743  0.795 6
0120 pf 04 -0.244  0.085  0.258 8
0120 pf 05  0.381  1.209  1.267 6
0120 pf 06 -0.200  1.237  1.253 7
0120 pf 07 -0.097  0.826  0.831 7
0120 pf 08 -0.521  0.535  0.747 7
0120 pf 09 -0.216  0.523  0.566 7
0120 pf 10  0.138  0.600  0.616 6
0144 em 00 -0.028  0.957  0.957 7
0144 cf 00 -0.023  0.891  0.891 7
0144 pf 01 -0.179  1.139  1.153 7
0144 pf 02 -0.237  1.227  1.250 7
0144 pf 03  0.270  1.086  1.119 6
0144 pf 04 -0.012  0.428  0.428 7
0144 pf 05  0.265  1.215  1.243 6
0144 pf 06 -0.281  1.356  1.385 7
0144 pf 07 -0.108  1.076  1.082 7
0144 pf 08 -0.307  0.538  0.619 7
0144 pf 09 -0.122  0.487  0.502 7
0144 pf 10  0.370  0.983  1.051 6
0168 em 00 -0.102  0.913  0.919 7
0168 cf 00 -0.081  0.870  0.874 7
0168 pf 01 -0.505  1.102  1.212 7
0168 pf 02 -0.412  1.236  1.303 7
0168 pf 03 -0.131  1.100  1.108 7
0168 pf 04  0.229  0.399  0.460 6
0168 pf 05  0.219  1.217  1.237 6
0168 pf 06 -0.294  1.359  1.391 7
