ecmf prod rf 2012040800 20210408 11 046
0024 em 00 -2.180  0.851  2.340 8
0024 cf 00 -2.179  0.847  2.338 8
0024 pf 01 -2.156  0.889  2.332 8
0024 pf 02 -2.097  0.784  2.238 8
0024 pf 03 -2.294  0.836  2.442 8
0024 pf 04 -2.099  0.816  2.252 8
0024 pf 05 -2.218  0.846  2.374 8
0024 pf 06 -2.124  0.931  2.319 8
0024 pf 07 -2.236  0.913  2.415 8
0024 pf 08 -2.106  0.850  2.271 8
0024 pf 09 -2.029  0.785  2.176 8
0024 pf 10 -2.161  0.812  2.309 8
0048 em 00 -1.864  0.389  1.904 8
0048 cf 00 -1.834  0.436  1.885 8
0048 pf 01 -1.888  0.222  1.901 8
0048 pf 02 -1.690  0.404  1.737 8
0048 pf 03 -1.866  0.400  1.908 8
0048 pf 04 -1.829  0.507  1.898 8
0048 pf 05 -1.847  0.481  1.908 8
0048 pf 06 -1.884  0.418  1.930 8
0048 pf 07 -2.038  0.313  2.062 8
0048 pf 08 -1.883  0.445  1.935 8
0048 pf 09 -1.703  0.224  1.718 8
0048 pf 10 -1.811  0.417  1.858 8
0072 em 00 -1.517  0.138  1.523 8
0072 cf 00 -1.452  0.156  1.461 8
0072 pf 01 -1.387 -0.098  1.391 1
0072 pf 02 -1.359  0.262  1.384 8
0072 pf 03 -1.547  0.195  1.559 8
0072 pf 04 -1.557  0.395  1.606 8
0072 pf 05 -1.623  0.260  1.643 8
0072 pf 06 -1.495  0.148  1.502 8
0072 pf 07 -1.728  0.017  1.728 8
0072 pf 08 -1.601  0.139  1.607 8
0072 pf 09 -1.221 -0.099  1.225 1
0072 pf 10 -1.560  0.140  1.566 8
0096 em 00 -1.316 -0.022  1.316 1
0096 cf 00 -1.245  0.056  1.246 8
0096 pf 01 -1.103 -0.081  1.105 1
0096 pf 02 -1.302  0.033  1.302 8
0096 pf 03 -1.361 -0.101  1.365 1
0096 pf 04 -1.445  0.256  1.467 8
0096 pf 05 -1.659  0.075  1.660 8
0096 pf 06 -1.150  0.056  1.151 8
0096 pf 07 -1.518 -0.214  1.533 1
0096 pf 08 -1.316 -0.038  1.317 1
0096 pf 09 -1.008 -0.305  1.053 1
0096 pf 10 -1.251  0.023  1.251 8
0120 em 00 -1.338 -0.192  1.352 1
0120 cf 00 -1.400 -0.106  1.404 1
0120 pf 01 -1.077 -0.082  1.080 1
0120 pf 02 -1.489 -0.295  1.518 1
0120 pf 03 -1.157 -0.151  1.167 1
0120 pf 04 -1.794  0.099  1.797 8
0120 pf 05 -1.847  0.014  1.847 8
0120 pf 06 -1.217 -0.157  1.227 1
0120 pf 07 -1.495 -0.598  1.610 1
0120 pf 08 -1.283 -0.220  1.301 1
0120 pf 09 -0.881 -0.310  0.934 1
0120 pf 10 -0.969 -0.287  1.010 1
0144 em 00 -1.513 -0.140  1.519 1
