ecmf prod rf 2005041200 20210412 11 046
0024 em 00  2.087  1.271  2.444 5
0024 cf 00  2.004  1.327  2.403 5
0024 pf 01  2.034  1.146  2.334 5
0024 pf 02  2.075  1.300  2.449 5
0024 pf 03  2.102  1.160  2.401 5
0024 pf 04  2.142  1.215  2.463 5
0024 pf 05  2.148  1.316  2.519 5
0024 pf 06  2.083  1.121  2.366 5
0024 pf 07  2.009  1.289  2.387 5
0024 pf 08  2.099  1.376  2.510 5
0024 pf 09  2.078  1.315  2.459 5
0024 pf 10  1.919  1.349  2.346 5
0048 em 00  1.576  1.524  2.192 5
0048 cf 00  1.477  1.555  2.145 6
0048 pf 01  1.575  1.295  2.039 5
0048 pf 02  1.566  1.758  2.354 6
0048 pf 03  1.683  1.446  2.219 5
0048 pf 04  1.497  1.476  2.102 5
0048 pf 05  1.501  1.479  2.107 5
0048 pf 06  1.586  1.406  2.120 5
0048 pf 07  1.686  1.463  2.232 5
0048 pf 08  1.677  1.522  2.265 5
0048 pf 09  1.440  1.730  2.251 6
0048 pf 10  1.444  1.544  2.114 6
0072 em 00  1.243  1.739  2.138 6
0072 cf 00  1.135  1.759  2.093 6
0072 pf 01  1.273  1.438  1.921 6
0072 pf 02  0.912  1.830  2.045 6
0072 pf 03  1.502  1.964  2.473 6
0072 pf 04  1.103  1.842  2.147 6
0072 pf 05  1.325  1.626  2.097 6
0072 pf 06  1.304  1.587  2.054 6
0072 pf 07  1.520  1.665  2.254 6
0072 pf 08  1.509  1.740  2.304 6
0072 pf 09  0.905  1.825  2.037 6
0072 pf 10  1.035  1.752  2.035 6
0096 em 00  0.811  1.758  1.936 6
0096 cf 00  0.664  1.777  1.897 6
0096 pf 01  1.158  1.550  1.935 6
0096 pf 02  0.273  1.834  1.854 6
0096 pf 03  0.971  2.106  2.319 6
0096 pf 04  0.613  1.873  1.971 6
0096 pf 05  0.859  1.631  1.843 6
0096 pf 06  0.901  1.583  1.821 6
0096 pf 07  1.253  1.809  2.200 6
0096 pf 08  1.136  1.819  2.144 6
0096 pf 09  0.317  1.658  1.688 6
0096 pf 10  0.674  1.577  1.715 6
0120 em 00  0.239  1.676  1.693 6
0120 cf 00  0.007  1.718  1.718 6
0120 pf 01  0.671  1.606  1.741 6
0120 pf 02 -0.617  1.703  1.811 7
