ecmf prod rf 2016040100 20210401 11 046
0024 em 00 -1.161 -0.274  1.193 1
0024 cf 00 -1.195 -0.316  1.236 1
0024 pf 01 -1.216 -0.172  1.228 1
0024 pf 02 -1.158 -0.268  1.189 1
0024 pf 03 -1.172 -0.413  1.243 1
0024 pf 04 -1.115 -0.231  1.139 1
0024 pf 05 -1.122 -0.407  1.194 1
0024 pf 06 -1.142 -0.292  1.179 1
0024 pf 07 -1.126 -0.148  1.135 1
0024 pf 08 -1.199 -0.253  1.225 1
0024 pf 09 -1.161 -0.315  1.204 1
0024 pf 10 -1.047 -0.238  1.074 1
0048 em 00 -0.938 -0.527  1.076 1
0048 cf 00 -0.925 -0.633  1.121 1
0048 pf 01 -1.232 -0.470  1.319 1
0048 pf 02 -0.870 -0.692  1.112 1
0048 pf 03 -1.024 -0.497  1.138 1
0048 pf 04 -0.898 -0.396  0.982 1
0048 pf 05 -0.747 -0.601  0.959 1
0048 pf 06 -0.793 -0.633  1.014 1
0048 pf 07 -1.054 -0.424  1.137 1
0048 pf 08 -1.030 -0.549  1.167 1
0048 pf 09 -0.823 -0.493  0.959 1
0048 pf 10 -0.852 -0.394  0.939 1
0072 em 00 -0.255 -0.609  0.660 2
0072 cf 00 -0.232 -0.697  0.735 2
0072 pf 01 -0.736 -0.728  1.036 1
0072 pf 02 -0.118 -0.761  0.770 2
0072 pf 03 -0.296 -0.585  0.655 2
0072 pf 04 -0.180 -0.299  0.349 2
0072 pf 05 -0.085 -0.824  0.828 2
0072 pf 06  0.011 -0.611  0.612 3
0072 pf 07 -0.454 -0.665  0.805 2
0072 pf 08 -0.305 -0.527  0.609 2
0072 pf 09 -0.100 -0.398  0.410 2
0072 pf 10 -0.311 -0.594  0.670 2
0096 em 00  0.262 -0.839  0.879 3
0096 cf 00  0.279 -0.922  0.963 3
0096 pf 01 -0.289 -1.150  1.186 2
0096 pf 02  0.441 -1.019  1.110 3
0096 pf 03 -0.073 -0.664  0.668 2
0096 pf 04  0.196 -0.414  0.458 3
0096 pf 05  0.372 -0.808  0.889 3
0096 pf 06  0.689 -0.981  1.198 3
0096 pf 07  0.201 -0.896  0.918 3
0096 pf 08  0.242 -0.855  0.888 3
0096 pf 09  0.513 -0.717  0.882 3
0096 pf 10  0.265 -0.784  0.828 3
0120 em 00  0.453 -0.751  0.877 3
0120 cf 00  0.520 -0.794  0.949 3
0120 pf 01 -0.057 -0.951  0.952 2
0120 pf 02  0.707 -0.887  1.134 3
0120 pf 03 -0.077 -0.589  0.594 2
0120 pf 04  0.217 -0.525  0.568 3
0120 pf 05  0.624 -0.836  1.043 3
0120 pf 06  0.751 -0.948  1.209 3
0120 pf 07  0.410 -0.986  1.068 3
0120 pf 08  0.578 -0.500  0.764 4
0120 pf 09  0.718 -0.347  0.797 4
0120 pf 10  0.559 -0.912  1.070 3
0144 em 00  0.425 -0.514  0.667 3
0144 cf 00  0.532 -0.534  0.754 3
0144 pf 01 -0.124 -0.975  0.983 2
0144 pf 02  0.612 -0.647  0.891 3
0144 pf 03 -0.104 -0.305  0.323 2
0144 pf 04  0.201 -0.382  0.431 3
0144 pf 05  0.598 -0.774  0.978 3
0144 pf 06  0.598 -0.882  1.066 3
0144 pf 07  0.536 -0.806  0.967 3
0144 pf 08  0.590 -0.154  0.610 4
0144 pf 09  0.719  0.357  0.803 5
0144 pf 10  0.502 -0.579  0.766 3
0168 em 00  0.403 -0.195  0.448 4
0168 cf 00  0.597 -0.283  0.661 4
0168 pf 01 -0.176 -0.674  0.697 2
0168 pf 02  0.618 -0.429  0.752 4
0168 pf 03 -0.509 -0.128  0.525 1
0168 pf 04  0.399 -0.120  0.417 4
0168 pf 05  0.799 -0.556  0.973 4
0168 pf 06  0.520 -0.442  0.682 4
0168 pf 07  0.490 -0.481  0.686 4
0168 pf 08  0.617  0.365  0.717 5
0168 pf 09  0.448  0.713  0.842 6
0168 pf 10  0.604 -0.182  0.630 4
0192 em 00  0.535 -0.063  0.539 4
0192 cf 00  0.689 -0.209  0.720 4
0192 pf 01 -0.020 -0.622  0.622 2
0192 pf 02  0.764 -0.093  0.770 4
0192 pf 03 -0.531 -0.161  0.555 1
0192 pf 04  0.608 -0.069  0.612 4
0192 pf 05  1.001 -0.321  1.051 4
0192 pf 06  0.611 -0.148  0.628 4
0192 pf 07  0.760 -0.260  0.803 4
0192 pf 08  0.859  0.558  1.024 5
0192 pf 09  0.366  0.530  0.643 6
0192 pf 10  0.756  0.032  0.757 5
0216 em 00  0.646 -0.199  0.676 4
0216 cf 00  0.648 -0.100  0.656 4
0216 pf 01  0.213 -0.702  0.733 3
0216 pf 02  1.086 -0.211  1.106 4
0216 pf 03 -0.397 -0.824  0.915 2
0216 pf 04  1.022 -0.085  1.026 4
0216 pf 05  1.096 -0.243  1.122 4
0216 pf 06  0.504 -0.367  0.624 4
0216 pf 07  0.845 -0.366  0.921 4
0216 pf 08  0.831  0.651  1.056 5
0216 pf 09  0.172  0.092  0.195 5
0216 pf 10  1.070 -0.075  1.073 4
0240 em 00  0.610 -0.262  0.664 4
0240 cf 00  0.675  0.077  0.680 5
0240 pf 01  0.371 -0.705  0.797 3
0240 pf 02  1.072 -0.391  1.141 4
0240 pf 03 -0.238 -1.326  1.347 2
0240 pf 04  0.951 -0.016  0.951 4
0240 pf 05  1.024 -0.077  1.027 4
0240 pf 06  0.370 -0.603  0.707 3
0240 pf 07  0.779 -0.717  1.059 4
0240 pf 08  0.916  0.966  1.331 6
0240 pf 09 -0.246 -0.023  0.247 1
0240 pf 10  1.013 -0.109  1.019 4
0264 em 00  0.615 -0.238  0.660 4
0264 cf 00  0.862  0.223  0.891 5
0264 pf 01  0.267 -0.684  0.734 3
0264 pf 02  1.133 -0.234  1.157 4
0264 pf 03  0.201 -1.511  1.525 3
0264 pf 04  0.774  0.114  0.783 5
0264 pf 05  1.031 -0.215  1.053 4
0264 pf 06  0.319 -0.583  0.665 3
0264 pf 07  0.838 -0.787  1.150 4
0264 pf 08  0.653  0.768  1.008 6
0264 pf 09 -0.520  0.115  0.533 8
0264 pf 10  1.196  0.125  1.202 5
0288 em 00  0.630 -0.203  0.662 4
0288 cf 00  0.799  0.068  0.802 5
0288 pf 01  0.241 -0.574  0.622 3
0288 pf 02  1.194 -0.129  1.201 4
0288 pf 03  0.475 -1.376  1.456 3
0288 pf 04  0.968  0.200  0.988 5
0288 pf 05  1.042 -0.071  1.044 4
0288 pf 06  0.506 -0.849  0.989 3
0288 pf 07  1.082 -0.859  1.381 4
0288 pf 08  0.459  0.906  1.016 6
0288 pf 09 -0.814  0.252  0.852 8
0288 pf 10  0.998  0.115  1.004 5
0312 em 00  0.572 -0.166  0.596 4
0312 cf 00  0.547  0.072  0.551 5
0312 pf 01  0.332 -0.400  0.520 3
0312 pf 02  1.281  0.028  1.281 5
0312 pf 03  0.700 -1.252  1.434 3
0312 pf 04  1.089  0.294  1.128 5
0312 pf 05  0.774  0.470  0.906 5
0312 pf 06  0.552 -1.130  1.258 3
0312 pf 07  1.257 -0.958  1.580 4
0312 pf 08 -0.039  0.765  0.766 7
0312 pf 09 -0.969 -0.034  0.969 1
0312 pf 10  0.805  0.251  0.843 5
0336 em 00  0.539 -0.204  0.576 4
0336 cf 00  0.353 -0.016  0.354 4
0336 pf 01  0.016 -0.311  0.312 3
0336 pf 02  1.241 -0.014  1.241 4
0336 pf 03  1.157 -1.201  1.668 3
0336 pf 04  1.351  0.095  1.354 5
0336 pf 05  0.402  0.573  0.700 6
0336 pf 06  0.636 -0.841  1.054 3
0336 pf 07  1.703 -0.848  1.902 4
0336 pf 08 -0.336  0.421  0.539 7
0336 pf 09 -1.222 -0.245  1.246 1
0336 pf 10  0.696  0.081  0.701 5
0360 em 00  0.530 -0.267  0.593 4
0360 cf 00  0.199 -0.091  0.219 4
0360 pf 01 -0.168 -0.552  0.577 2
0360 pf 02  0.954  0.050  0.955 5
0360 pf 03  1.497 -0.841  1.717 4
0360 pf 04  1.247  0.213  1.265 5
0360 pf 05  0.274  0.395  0.481 6
0360 pf 06  0.645 -0.803  1.030 3
0360 pf 07  2.008 -0.717  2.132 4
0360 pf 08 -0.408  0.025  0.408 8
0360 pf 09 -1.180 -0.567  1.309 1
0360 pf 10  0.867 -0.073  0.870 4
0384 em 00  0.500 -0.395  0.637 4
