ecmf prod rf 2010041900 20210419 11 046
0024 em 00  1.356 -0.108  1.360 4
0024 cf 00  1.280 -0.127  1.286 4
0024 pf 01  1.293 -0.145  1.301 4
0024 pf 02  1.326 -0.116  1.331 4
0024 pf 03  1.489  0.030  1.489 5
0024 pf 04  1.282 -0.140  1.290 4
0024 pf 05  1.378 -0.116  1.383 4
0024 pf 06  1.375 -0.069  1.377 4
0024 pf 07  1.300 -0.046  1.301 4
0024 pf 08  1.377 -0.187  1.389 4
0024 pf 09  1.277 -0.150  1.285 4
0024 pf 10  1.335  0.011  1.335 5
0048 em 00  1.321  0.084  1.324 5
0048 cf 00  1.317 -0.066  1.319 4
0048 pf 01  1.251 -0.048  1.252 4
0048 pf 02  1.334  0.225  1.353 5
0048 pf 03  1.510  0.242  1.529 5
0048 pf 04  1.296  0.158  1.306 5
0048 pf 05  1.338  0.077  1.340 5
0048 pf 06  1.315  0.118  1.320 5
0048 pf 07  1.119  0.081  1.122 5
0048 pf 08  1.355  0.109  1.360 5
0048 pf 09  1.204  0.031  1.204 5
0048 pf 10  1.227  0.114  1.232 5
0072 em 00  1.115  0.324  1.161 5
0072 cf 00  1.063  0.121  1.070 5
0072 pf 01  1.305  0.118  1.310 5
0072 pf 02  1.084  0.776  1.334 5
0072 pf 03  1.391  0.357  1.436 5
0072 pf 04  1.124  0.546  1.250 5
0072 pf 05  1.000  0.136  1.009 5
0072 pf 06  1.000  0.327  1.052 5
0072 pf 07  0.891  0.392  0.974 5
0072 pf 08  1.117  0.305  1.158 5
0072 pf 09  1.006  0.175  1.021 5
0072 pf 10  1.018  0.384  1.088 5
0096 em 00  0.751  0.409  0.855 5
0096 cf 00  0.778  0.270  0.823 5
0096 pf 01  0.998  0.399  1.074 5
0096 pf 02  0.586  0.741  0.945 6
0096 pf 03  1.053  0.433  1.139 5
0096 pf 04  0.873  0.682  1.107 5
0096 pf 05  0.590  0.050  0.592 5
0096 pf 06  0.673  0.265  0.724 5
0096 pf 07  0.387  0.505  0.636 6
0096 pf 08  0.737  0.453  0.865 5
0096 pf 09  0.454  0.182  0.489 5
0096 pf 10  0.895  0.541  1.045 5
0120 em 00  0.559  0.407  0.692 5
0120 cf 00  0.628  0.330  0.709 5
0120 pf 01  0.760  0.440  0.878 5
0120 pf 02  0.220  0.615  0.653 6
0120 pf 03  0.934  0.501  1.060 5
0120 pf 04  0.652  0.775  1.012 6
0120 pf 05  0.559  0.165  0.583 5
0120 pf 06  0.366 -0.087  0.376 4
0120 pf 07  0.222  0.615  0.654 6
0120 pf 08  0.558  0.335  0.651 5
0120 pf 09  0.470  0.191  0.507 5
