ecmf prod rf 2009042600 20210426 11 046
0024 em 00  0.002  2.544  2.544 6
0024 cf 00 -0.078  2.496  2.497 7
0024 pf 01 -0.011  2.577  2.577 7
0024 pf 02  0.086  2.536  2.538 6
0024 pf 03 -0.006  2.547  2.547 7
0024 pf 04 -0.071  2.493  2.494 7
0024 pf 05 -0.038  2.537  2.537 7
0024 pf 06  0.032  2.611  2.611 6
0024 pf 07  0.171  2.429  2.435 6
0024 pf 08 -0.054  2.586  2.587 7
0024 pf 09 -0.072  2.505  2.506 7
0024 pf 10  0.124  2.408  2.411 6
0048 em 00 -0.613  2.251  2.333 7
0048 cf 00 -0.640  2.155  2.248 7
0048 pf 01 -0.570  2.305  2.374 7
0048 pf 02 -0.500  2.259  2.314 7
0048 pf 03 -0.627  2.173  2.261 7
0048 pf 04 -0.613  2.224  2.307 7
0048 pf 05 -0.705  2.322  2.427 7
0048 pf 06 -0.587  2.264  2.339 7
0048 pf 07 -0.351  2.215  2.243 7
0048 pf 08 -0.695  2.221  2.328 7
0048 pf 09 -0.745  2.245  2.365 7
0048 pf 10 -0.564  2.172  2.244 7
0072 em 00 -1.114  2.087  2.365 7
0072 cf 00 -1.120  2.003  2.295 7
0072 pf 01 -1.089  2.138  2.400 7
0072 pf 02 -1.010  2.210  2.430 7
0072 pf 03 -1.104  2.019  2.301 7
0072 pf 04 -1.166  2.112  2.412 7
0072 pf 05 -1.253  2.207  2.538 7
0072 pf 06 -0.956  2.112  2.318 7
0072 pf 07 -0.636  2.098  2.192 7
0072 pf 08 -1.413  1.949  2.408 7
0072 pf 09 -1.406  1.985  2.433 7
0072 pf 10 -0.916  1.942  2.147 7
0096 em 00 -1.315  1.964  2.364 7
0096 cf 00 -1.293  1.922  2.317 7
0096 pf 01 -1.278  2.214  2.556 7
0096 pf 02 -1.209  2.152  2.469 7
0096 pf 03 -1.282  1.857  2.256 7
0096 pf 04 -1.279  1.998  2.372 7
0096 pf 05 -1.673  2.063  2.656 7
0096 pf 06 -1.142  1.987  2.292 7
0096 pf 07 -0.742  1.998  2.132 7
0096 pf 08 -1.748  1.703  2.440 8
0096 pf 09 -1.647  1.804  2.442 7
0096 pf 10 -0.988  1.753  2.012 7
0120 em 00 -1.643  1.801  2.437 7
0120 cf 00 -1.661  1.790  2.443 7
0120 pf 01 -1.520  2.050  2.552 7
0120 pf 02 -1.531  1.996  2.516 7
0120 pf 03 -1.609  1.604  2.272 8
0120 pf 04 -1.457  1.938  2.425 7
0120 pf 05 -2.304  1.724  2.877 8
0120 pf 06 -1.433  1.934  2.406 7
0120 pf 07 -1.068  2.019  2.284 7
0120 pf 08 -2.062  1.433  2.511 8
0120 pf 09 -2.071  1.555  2.590 8
0120 pf 10 -1.155  1.637  2.003 7
0144 em 00 -1.870  1.494  2.394 8
0144 cf 00 -1.940  1.441  2.416 8
0144 pf 01 -1.577  1.940  2.500 7
0144 pf 02 -1.685  1.787  2.456 7
0144 pf 03 -1.991  1.447  2.462 8
0144 pf 04 -1.665  1.678  2.364 7
0144 pf 05 -2.699  1.086  2.909 8
0144 pf 06 -1.875  1.674  2.513 8
0144 pf 07 -1.472  1.724  2.267 7
0144 pf 08 -2.034  1.032  2.281 8
0144 pf 09 -2.204  1.086  2.457 8
0144 pf 10 -1.198  1.453  1.883 7
0168 em 00 -1.866  1.376  2.319 8
0168 cf 00 -1.926  1.306  2.327 8
0168 pf 01 -1.783  1.790  2.526 7
0168 pf 02 -1.856  1.955  2.695 7
0168 pf 03 -2.169  1.405  2.585 8
0168 pf 04 -1.546  1.484  2.143 8
0168 pf 05 -2.595  0.761  2.704 8
0168 pf 06 -1.943  1.738  2.607 8
0168 pf 07 -1.579  1.413  2.119 8
0168 pf 08 -1.736  0.801  1.912 8
0168 pf 09 -1.928  0.937  2.143 8
0168 pf 10 -1.241  1.473  1.926 7
0192 em 00 -1.645  1.107  1.983 8
0192 cf 00 -1.685  1.108  2.016 8
0192 pf 01 -1.900  1.588  2.476 8
0192 pf 02 -1.685  1.838  2.493 7
0192 pf 03 -1.955  1.021  2.206 8
0192 pf 04 -1.356  1.325  1.896 8
0192 pf 05 -2.114  0.202  2.123 8
0192 pf 06 -1.736  1.470  2.275 8
0192 pf 07 -1.450  1.248  1.913 8
0192 pf 08 -1.468  0.426  1.528 8
0192 pf 09 -1.651  0.790  1.830 8
0192 pf 10 -0.932  1.110  1.449 7
0216 em 00 -1.428  0.953  1.717 8
0216 cf 00 -1.418  0.908  1.684 8
0216 pf 01 -1.843  1.330  2.273 8
0216 pf 02 -1.521  1.975  2.492 7
0216 pf 03 -1.587  0.673  1.724 8
0216 pf 04 -1.244  1.228  1.748 8
0216 pf 05 -1.806  0.095  1.809 8
0216 pf 06 -1.552  1.108  1.907 8
0216 pf 07 -1.390  1.304  1.906 8
0216 pf 08 -1.053  0.346  1.109 8
0216 pf 09 -1.527  0.631  1.652 8
0216 pf 10 -0.636  0.851  1.062 7
0240 em 00 -1.246  0.746  1.452 8
0240 cf 00 -1.313  0.884  1.583 8
0240 pf 01 -1.665  1.026  1.956 8
0240 pf 02 -1.270  1.735  2.150 7
0240 pf 03 -1.404  0.501  1.491 8
0240 pf 04 -0.978  1.050  1.434 7
0240 pf 05 -1.461 -0.111  1.465 1
0240 pf 06 -1.491  0.905  1.744 8
0240 pf 07 -1.344  1.015  1.684 8
0240 pf 08 -0.819  0.276  0.864 8
0240 pf 09 -1.586  0.354  1.625 8
0240 pf 10 -0.253  0.557  0.612 7
0264 em 00 -1.052  0.601  1.212 8
0264 cf 00 -1.102  0.864  1.400 8
0264 pf 01 -1.598  0.693  1.742 8
0264 pf 02 -1.146  1.642  2.002 7
0264 pf 03 -1.136  0.158  1.146 8
0264 pf 04 -0.993  0.961  1.382 8
0264 pf 05 -1.210 -0.113  1.215 1
0264 pf 06 -1.121  0.775  1.363 8
0264 pf 07 -1.183  0.642  1.346 8
0264 pf 08 -0.519  0.293  0.596 8
0264 pf 09 -1.463  0.194  1.476 8
0264 pf 10 -0.015  0.493  0.493 7
0288 em 00 -0.834  0.516  0.981 8
