ecmf prod rf 2001042900 20210429 11 046
0024 em 00  0.757 -0.051  0.759 4
0024 cf 00  0.722 -0.000  0.722 4
0024 pf 01  0.776 -0.135  0.788 4
0024 pf 02  0.772  0.030  0.773 5
0024 pf 03  0.788 -0.037  0.789 4
0024 pf 04  0.589 -0.087  0.595 4
0024 pf 05  0.861  0.005  0.861 5
0024 pf 06  0.629 -0.068  0.633 4
0024 pf 07  0.747 -0.074  0.751 4
0024 pf 08  0.800 -0.031  0.800 4
0024 pf 09  0.869 -0.073  0.872 4
0024 pf 10  0.624 -0.097  0.631 4
0048 em 00  0.750  0.290  0.804 5
0048 cf 00  0.680  0.347  0.763 5
0048 pf 01  0.739  0.237  0.776 5
0048 pf 02  0.874  0.386  0.956 5
0048 pf 03  0.565  0.273  0.627 5
0048 pf 04  0.679  0.256  0.725 5
0048 pf 05  0.668  0.409  0.783 5
0048 pf 06  0.581  0.166  0.604 5
0048 pf 07  0.749  0.227  0.783 5
0048 pf 08  0.827  0.376  0.908 5
0048 pf 09  1.118  0.214  1.138 5
0048 pf 10  0.636  0.273  0.693 5
0072 em 00  0.645  0.370  0.744 5
0072 cf 00  0.523  0.400  0.658 5
0072 pf 01  0.475  0.321  0.573 5
0072 pf 02  0.926  0.533  1.068 5
0072 pf 03  0.434  0.408  0.596 5
0072 pf 04  0.708  0.114  0.717 5
0072 pf 05  0.553  0.592  0.811 6
0072 pf 06  0.504 -0.004  0.505 4
0072 pf 07  0.589  0.384  0.703 5
0072 pf 08  0.656  0.353  0.744 5
0072 pf 09  0.997  0.511  1.120 5
0072 pf 10  0.611  0.434  0.750 5
0096 em 00  0.277  0.290  0.401 6
0096 cf 00  0.085  0.322  0.333 6
0096 pf 01  0.068  0.156  0.170 6
0096 pf 02  0.462  0.627  0.779 6
0096 pf 03 -0.116  0.233  0.261 7
0096 pf 04  0.667  0.044  0.668 5
0096 pf 05  0.193  0.382  0.428 6
0096 pf 06  0.366 -0.062  0.371 4
0096 pf 07  0.213  0.302  0.370 6
0096 pf 08  0.256  0.299  0.394 6
0096 pf 09  0.508  0.563  0.758 6
0096 pf 10  0.230  0.295  0.375 6
0120 em 00  0.029  0.311  0.312 6
0120 cf 00 -0.275  0.296  0.404 7
0120 pf 01 -0.197  0.108  0.224 8
0120 pf 02  0.072  0.835  0.839 6
0120 pf 03 -0.311 -0.013  0.311 1
0120 pf 04  0.705  0.258  0.751 5
0120 pf 05 -0.227  0.123  0.258 8
0120 pf 06  0.379  0.039  0.381 5
0120 pf 07  0.127  0.386  0.407 6
0120 pf 08 -0.018  0.473  0.473 7
0120 pf 09  0.068  0.635  0.638 6
0120 pf 10 -0.110  0.239  0.263 7
0144 em 00 -0.105  0.430  0.443 7
0144 cf 00 -0.482  0.346  0.593 8
0144 pf 01 -0.196  0.177  0.264 8
0144 pf 02 -0.493  1.079  1.186 7
0144 pf 03 -0.207  0.011  0.207 8
0144 pf 04  0.502  0.472  0.689 5
0144 pf 05 -0.390  0.051  0.394 8
0144 pf 06  0.236  0.529  0.579 6
0144 pf 07  0.147  0.439  0.463 6
0144 pf 08 -0.135  0.708  0.721 7
0144 pf 09 -0.166  0.627  0.648 7
0144 pf 10 -0.048  0.230  0.235 7
0168 em 00 -0.167  0.595  0.618 7
0168 cf 00 -0.542  0.334  0.637 8
0168 pf 01 -0.388  0.325  0.506 8
0168 pf 02 -0.866  1.319  1.578 7
0168 pf 03 -0.060  0.175  0.185 7
0168 pf 04  0.439  0.609  0.750 6
0168 pf 05 -0.377  0.197  0.426 8
0168 pf 06  0.182  0.749  0.771 6
0168 pf 07  0.231  0.681  0.719 6
0168 pf 08 -0.187  0.832  0.853 7
0168 pf 09 -0.213  0.991  1.014 7
0168 pf 10 -0.114  0.225  0.252 7
0192 em 00 -0.252  0.796  0.835 7
0192 cf 00 -0.615  0.417  0.743 8
0192 pf 01 -0.478  0.650  0.807 7
0192 pf 02 -0.913  1.417  1.686 7
0192 pf 03 -0.112  0.306  0.326 7
0192 pf 04  0.501  0.806  0.949 6
0192 pf 05 -0.442  0.350  0.563 8
0192 pf 06  0.135  1.063  1.072 6
0192 pf 07  0.431  1.147  1.226 6
0192 pf 08 -0.525  0.934  1.071 7
0192 pf 09 -0.528  1.100  1.220 7
0192 pf 10 -0.277  0.427  0.509 7
0216 em 00 -0.456  0.937  1.042 7
0216 cf 00 -0.715  0.625  0.949 8
0216 pf 01 -0.756  0.603  0.967 8
0216 pf 02 -1.007  1.732  2.004 7
0216 pf 03 -0.172  0.539  0.566 7
0216 pf 04  0.118  0.923  0.931 6
0216 pf 05 -0.601  0.518  0.794 8
0216 pf 06 -0.075  0.966  0.969 7
0216 pf 07  0.329  1.301  1.342 6
0216 pf 08 -0.836  1.022  1.320 7
0216 pf 09 -0.971  1.066  1.442 7
0216 pf 10 -0.375  0.833  0.913 7
0240 em 00 -0.606  0.969  1.143 7
0240 cf 00 -0.817  0.711  1.083 8
0240 pf 01 -1.004  0.612  1.176 8
0240 pf 02 -1.384  1.874  2.329 7
0240 pf 03 -0.338  0.564  0.658 7
0240 pf 04 -0.074  0.824  0.827 7
0240 pf 05 -0.637  0.690  0.940 7
0240 pf 06 -0.397  0.966  1.044 7
0240 pf 07  0.350  1.432  1.475 6
0240 pf 08 -0.857  0.943  1.274 7
0240 pf 09 -1.130  0.818  1.395 8
0240 pf 10 -0.405  1.042  1.118 7
0264 em 00 -0.761  0.917  1.191 7
0264 cf 00 -0.797  0.679  1.047 8
0264 pf 01 -1.503  0.399  1.555 8
0264 pf 02 -1.692  1.777  2.453 7
0264 pf 03 -0.617  0.497  0.792 8
0264 pf 04 -0.125  0.786  0.796 7
0264 pf 05 -0.628  0.728  0.961 7
0264 pf 06 -0.505  0.955  1.081 7
0264 pf 07  0.161  1.618  1.626 6
0264 pf 08 -1.000  0.940  1.373 8
0264 pf 09 -1.256  0.358  1.306 8
0264 pf 10 -0.395  1.148  1.214 7
0288 em 00 -0.842  0.836  1.187 8
0288 cf 00 -0.584  0.628  0.858 7
0288 pf 01 -1.696  0.206  1.709 8
0288 pf 02 -1.874  1.616  2.475 8
0288 pf 03 -0.746  0.504  0.901 8
0288 pf 04  0.040  0.565  0.567 6
0288 pf 05 -0.790  0.836  1.150 7
0288 pf 06 -0.739  0.677  1.002 8
0288 pf 07 -0.101  1.816  1.819 7
0288 pf 08 -0.906  0.955  1.316 7
0288 pf 09 -1.205  0.026  1.205 8
0288 pf 10 -0.616  1.154  1.308 7
0312 em 00 -0.777  0.656  1.017 8
0312 cf 00 -0.312  0.416  0.520 7
0312 pf 01 -1.637 -0.113  1.641 1
0312 pf 02 -1.781  1.182  2.138 8
0312 pf 03 -0.926  0.412  1.014 8
0312 pf 04  0.322  0.301  0.441 5
0312 pf 05 -0.890  0.703  1.134 8
0312 pf 06 -0.471  0.432  0.639 8
0312 pf 07 -0.315  2.042  2.066 7
0312 pf 08 -0.749  0.716  1.036 8
0312 pf 09 -0.833 -0.212  0.859 1
0312 pf 10 -0.897  1.115  1.431 7
0336 em 00 -0.727  0.427  0.843 8
0336 cf 00 -0.473  0.121  0.488 8
0336 pf 01 -1.504 -0.484  1.579 1
0336 pf 02 -1.643  0.828  1.839 8
0336 pf 03 -0.825  0.108  0.832 8
0336 pf 04  0.573  0.305  0.649 5
0336 pf 05 -0.921  0.498  1.047 8
0336 pf 06 -0.372  0.146  0.400 8
0336 pf 07 -0.584  1.833  1.924 7
0336 pf 08 -0.639  0.388  0.748 8
0336 pf 09 -0.403 -0.149  0.429 1
0336 pf 10 -1.121  0.914  1.446 8
0360 em 00 -0.851  0.298  0.901 8
0360 cf 00 -0.939 -0.091  0.944 1
0360 pf 01 -1.420 -0.862  1.661 1
0360 pf 02 -1.882  0.649  1.990 8
0360 pf 03 -0.922 -0.083  0.926 1
0360 pf 04  0.742  0.550  0.924 5
0360 pf 05 -0.887  0.443  0.991 8
0360 pf 06 -0.119 -0.084  0.146 1
0360 pf 07 -1.002  1.697  1.971 7
0360 pf 08 -0.835  0.258  0.874 8
0360 pf 09 -0.585 -0.061  0.588 1
0360 pf 10 -1.383  0.703  1.551 8
0384 em 00 -0.818  0.344  0.887 8
0384 cf 00 -0.926 -0.031  0.926 1
0384 pf 01 -1.595 -1.132  1.956 1
0384 pf 02 -1.722  0.334  1.754 8
0384 pf 03 -0.895 -0.083  0.899 1
0384 pf 04  0.902  1.147  1.459 6
0384 pf 05 -0.931  0.579  1.097 8
0384 pf 06 -0.131 -0.137  0.189 2
0384 pf 07 -1.233  1.630  2.044 7
0384 pf 08 -0.439  0.554  0.707 7
0384 pf 09 -0.520  0.192  0.554 8
0384 pf 10 -1.377  0.583  1.495 8
0408 em 00 -0.783  0.392  0.875 8
0408 cf 00 -0.620  0.008  0.620 8
0408 pf 01 -1.699 -1.079  2.013 1
0408 pf 02 -1.413  0.330  1.451 8
0408 pf 03 -0.851 -0.256  0.889 1
0408 pf 04  0.747  1.534  1.706 6
0408 pf 05 -0.798  0.393  0.890 8
0408 pf 06 -0.144 -0.083  0.167 1
0408 pf 07 -1.564  1.404  2.102 8
0408 pf 08 -0.465  0.712  0.851 7
0408 pf 09 -0.315  0.372  0.488 7
0408 pf 10 -1.345  0.798  1.564 8
0432 em 00 -0.788  0.399  0.883 8
0432 cf 00 -0.340 -0.091  0.352 1
0432 pf 01 -1.221 -0.898  1.515 1
0432 pf 02 -1.376  0.100  1.379 8
0432 pf 03 -0.700 -0.209  0.730 1
0432 pf 04  0.443  1.759  1.813 6
0432 pf 05 -0.907  0.294  0.954 8
0432 pf 06 -0.131  0.047  0.139 8
0432 pf 07 -1.746  1.295  2.174 8
0432 pf 08 -0.778  0.683  1.036 8
0432 pf 09 -0.369  0.440  0.574 7
0432 pf 10 -1.411  0.782  1.614 8
0456 em 00 -0.867  0.309  0.920 8
0456 cf 00 -0.476 -0.405  0.625 1
0456 pf 01 -0.894 -1.048  1.378 2
0456 pf 02 -1.323  0.112  1.327 8
0456 pf 03 -0.766 -0.440  0.884 1
0456 pf 04 -0.053  1.684  1.685 7
0456 pf 05 -0.907 -0.006  0.907 1
0456 pf 06  0.127  0.129  0.181 6
0456 pf 07 -1.613  0.986  1.891 8
0456 pf 08 -1.321  0.772  1.530 8
0456 pf 09 -0.587  0.525  0.788 8
0456 pf 10 -1.624  0.903  1.858 8
0480 em 00 -0.957  0.219  0.982 8
0480 cf 00 -0.658 -0.500  0.827 1
0480 pf 01 -0.786 -1.432  1.633 2
0480 pf 02 -1.239  0.328  1.282 8
0480 pf 03 -0.764 -0.377  0.852 1
0480 pf 04 -0.539  1.688  1.772 7
0480 pf 05 -0.945 -0.223  0.971 1
0480 pf 06  0.323  0.154  0.358 5
0480 pf 07 -1.728  0.690  1.861 8
0480 pf 08 -1.660  0.752  1.822 8
0480 pf 09 -0.831  0.575  1.010 8
0480 pf 10 -1.655  0.599  1.760 8
0504 em 00 -0.968  0.154  0.980 8
0504 cf 00 -0.656 -0.274  0.711 1
0504 pf 01 -0.447 -1.595  1.656 2
0504 pf 02 -1.074  0.535  1.200 8
0504 pf 03 -0.844 -0.454  0.958 1
0504 pf 04 -0.691  1.607  1.749 7
0504 pf 05 -1.093 -0.380  1.157 1
0504 pf 06  0.437  0.294  0.526 5
0504 pf 07 -1.657  0.418  1.709 8
0504 pf 08 -1.729  0.626  1.838 8
0504 pf 09 -1.151  0.443  1.233 8
0504 pf 10 -1.695  0.325  1.726 8
0528 em 00 -0.935  0.022  0.935 8
0528 cf 00 -0.706 -0.070  0.710 1
0528 pf 01 -0.278 -1.479  1.504 2
